timestamp,value
2026-01-08T12:38:41.9550000Z,49.60004425048828
2026-01-08T12:39:02.0450000Z,49.61482238769531
2026-01-08T12:39:27.0480000Z,49.66641616821289
2026-01-08T12:39:47.0070000Z,49.63191223144531
2026-01-08T12:40:06.9850000Z,49.60087203979492
2026-01-08T12:40:32.0470000Z,49.59999465942383
2026-01-08T12:40:52.0580000Z,49.60636520385742
2026-01-08T12:41:17.0780000Z,49.60002899169922
2026-01-08T12:41:36.9990000Z,49.601539611816406
2026-01-08T12:41:57.0370000Z,49.60035705566406
2026-01-08T12:42:22.0340000Z,49.60000991821289
2026-01-08T12:42:42.0370000Z,49.657012939453125
2026-01-08T12:43:07.0740000Z,49.697784423828125
2026-01-08T12:43:27.0840000Z,49.63236999511719
2026-01-08T12:43:47.0240000Z,49.63930892944336
2026-01-08T12:44:12.0300000Z,49.69268798828125
2026-01-08T12:44:32.0360000Z,49.666229248046875
2026-01-08T12:44:57.1300000Z,49.6035270690918
2026-01-08T12:45:16.8860000Z,49.68614196777344
2026-01-08T12:45:37.0680000Z,49.69929504394531
2026-01-08T12:46:02.0730000Z,49.6996955871582
2026-01-08T12:46:22.0820000Z,49.655208587646484
2026-01-08T12:46:47.0440000Z,49.619117736816406
2026-01-08T12:47:06.9810000Z,49.60019302368164
2026-01-08T12:47:27.0270000Z,49.60385513305664
2026-01-08T12:47:52.0730000Z,49.647335052490234
2026-01-08T12:48:12.0260000Z,49.67364501953125
2026-01-08T12:48:36.9710000Z,49.699974060058594
2026-01-08T12:48:56.9400000Z,49.6734619140625
2026-01-08T12:49:17.0270000Z,49.696163177490234
2026-01-08T12:49:42.1280000Z,49.69961929321289
2026-01-08T12:50:02.0690000Z,49.692604064941406
2026-01-08T12:50:26.9830000Z,49.658382415771484
2026-01-08T12:50:47.0730000Z,49.69712448120117
2026-01-08T12:51:06.9740000Z,49.69999313354492
2026-01-08T12:51:31.9710000Z,49.69884490966797
2026-01-08T12:51:52.0570000Z,49.699012756347656
2026-01-08T12:52:17.0620000Z,49.66646194458008
2026-01-08T12:52:37.0560000Z,49.63376235961914
2026-01-08T12:52:57.0170000Z,49.690093994140625
2026-01-08T12:53:22.0670000Z,49.6856575012207
2026-01-08T12:53:42.0160000Z,49.690086364746094
2026-01-08T12:54:07.0720000Z,49.69999313354492
2026-01-08T12:54:46.9450000Z,49.69998550415039
2026-01-08T12:55:11.8700000Z,49.69999313354492
2026-01-08T12:55:32.0830000Z,49.700008392333984
2026-01-08T12:55:57.0570000Z,49.69999313354492
2026-01-08T12:57:22.0550000Z,49.69145584106445
2026-01-08T12:57:47.0610000Z,49.66432571411133
2026-01-08T12:58:07.1010000Z,49.619632720947266
2026-01-08T12:58:27.0470000Z,49.698368072509766
2026-01-08T12:58:52.0530000Z,49.6124382019043
2026-01-08T12:59:12.0580000Z,49.622589111328125
2026-01-08T12:59:37.0520000Z,49.65679931640625
2026-01-08T12:59:57.0570000Z,49.670475006103516
2026-01-08T13:00:17.0660000Z,49.60845184326172
2026-01-08T13:00:42.0480000Z,49.62377166748047
2026-01-08T13:01:02.0450000Z,49.606285095214844
2026-01-08T13:01:27.0510000Z,49.603729248046875
2026-01-08T13:01:47.0490000Z,49.600555419921875
2026-01-08T13:02:07.0430000Z,49.60000991821289
2026-01-08T13:02:32.0550000Z,49.625083923339844
2026-01-08T13:02:52.0340000Z,49.62491989135742
2026-01-08T13:03:16.8620000Z,49.61705780029297
2026-01-08T13:03:37.0480000Z,49.58144760131836
2026-01-08T13:03:57.0300000Z,49.61869812011719
2026-01-08T13:04:21.9630000Z,49.69502639770508
2026-01-08T13:04:42.0520000Z,49.59522247314453
2026-01-08T13:05:07.0360000Z,49.60057067871094
2026-01-08T13:05:27.0390000Z,49.59999465942383
2026-01-08T13:05:47.0340000Z,49.58727264404297
2026-01-08T13:06:12.0260000Z,49.68341827392578
2026-01-08T13:06:32.0360000Z,49.611167907714844
2026-01-08T13:06:56.9490000Z,49.610939025878906
2026-01-08T13:07:17.0230000Z,49.60255432128906
2026-01-08T13:07:37.0280000Z,49.666629791259766
2026-01-08T13:08:02.0580000Z,49.60306930541992
2026-01-08T13:08:22.0430000Z,49.60000991821289
2026-01-08T13:09:27.0430000Z,49.60001754760742
2026-01-08T13:09:52.0250000Z,49.59967803955078
2026-01-08T13:10:12.0300000Z,49.64236068725586
2026-01-08T13:10:37.0280000Z,49.623661041259766
2026-01-08T13:10:57.0740000Z,49.60000991821289
2026-01-08T13:11:16.9990000Z,49.59519958496094
2026-01-08T13:11:41.9450000Z,49.59999465942383
2026-01-08T13:12:02.0500000Z,49.60000991821289
2026-01-08T13:12:27.0320000Z,49.59999465942383
2026-01-08T13:12:47.0650000Z,49.60066223144531
2026-01-08T13:13:07.0660000Z,49.600547790527344
2026-01-08T13:13:32.0240000Z,49.610939025878906
2026-01-08T13:13:52.2330000Z,49.60035705566406
2026-01-08T13:14:17.0420000Z,49.60000991821289
2026-01-08T13:16:06.9260000Z,49.59926223754883
2026-01-08T13:16:27.0240000Z,49.581443786621094
2026-01-08T13:16:47.0890000Z,49.71915817260742
2026-01-08T13:17:12.0260000Z,50.02427291870117
2026-01-08T13:17:32.0440000Z,50.299991607666016
2026-01-08T13:17:56.9550000Z,50.59638214111328
2026-01-08T13:18:17.0230000Z,50.81332015991211
2026-01-08T13:18:37.0040000Z,51.099979400634766
2026-01-08T13:19:02.0100000Z,51.299991607666016
2026-01-08T13:19:22.0070000Z,51.541873931884766
2026-01-08T13:19:47.1050000Z,51.69831085205078
2026-01-08T13:20:07.1060000Z,51.74430847167969
2026-01-08T13:20:27.0350000Z,51.99999237060547
2026-01-08T13:20:52.0660000Z,52.10000991821289
2026-01-08T13:21:11.9710000Z,52.19999313354492
2026-01-08T13:21:37.0240000Z,52.32623291015625
2026-01-08T13:21:57.0500000Z,52.35813903808594
2026-01-08T13:22:17.1070000Z,52.52176284790039
2026-01-08T13:22:42.0060000Z,52.641883850097656
2026-01-08T13:23:01.9100000Z,52.69258499145508
2026-01-08T13:23:27.0190000Z,53.10014724731445
2026-01-08T13:23:47.2020000Z,53.032371520996094
2026-01-08T13:24:07.0100000Z,52.35569381713867
2026-01-08T13:24:32.1320000Z,52.19999313354492
2026-01-08T13:24:52.1450000Z,51.96707534790039
2026-01-08T13:25:16.9920000Z,51.80038070678711
2026-01-08T13:25:37.0730000Z,51.700008392333984
2026-01-08T13:25:57.0630000Z,51.57707595825195
2026-01-08T13:26:21.9950000Z,51.46720886230469
2026-01-08T13:26:42.0890000Z,51.31958770751953
2026-01-08T13:27:07.0030000Z,51.21855545043945
2026-01-08T13:27:27.0550000Z,51.100242614746094
2026-01-08T13:27:46.9090000Z,51.045955657958984
2026-01-08T13:28:11.9030000Z,51.34783935546875
2026-01-08T13:28:32.1010000Z,51.400699615478516
2026-01-08T13:28:57.0530000Z,50.89985656738281
2026-01-08T13:29:17.0110000Z,50.824249267578125
2026-01-08T13:29:36.9450000Z,50.799991607666016
2026-01-08T13:30:02.0460000Z,50.77549362182617
2026-01-08T13:30:21.9990000Z,50.70050811767578
2026-01-08T13:30:47.0420000Z,50.700008392333984
2026-01-08T13:31:07.0870000Z,50.672752380371094
2026-01-08T13:31:27.0320000Z,50.60000991821289
2026-01-08T13:31:52.0500000Z,50.60002136230469
2026-01-08T13:32:12.0280000Z,50.600276947021484
2026-01-08T13:32:36.9400000Z,50.728721618652344
2026-01-08T13:32:57.0260000Z,49.02458190917969
2026-01-08T13:33:16.9830000Z,50.799991607666016
2026-01-08T13:33:42.0260000Z,52.19999313354492
2026-01-08T13:34:02.0300000Z,53.399993896484375
2026-01-08T13:34:27.0440000Z,54.497802734375
2026-01-08T13:34:47.0570000Z,55.399993896484375
2026-01-08T13:35:07.0360000Z,56.25029754638672
2026-01-08T13:35:31.9960000Z,57.000083923339844
2026-01-08T13:35:52.0380000Z,57.701107025146484
2026-01-08T13:36:17.0450000Z,58.3831787109375
2026-01-08T13:36:37.0250000Z,58.89499282836914
2026-01-08T13:36:56.8500000Z,59.39094924926758
2026-01-08T13:37:21.9040000Z,59.80006408691406
2026-01-08T13:37:42.0490000Z,58.36043167114258
2026-01-08T13:38:06.9990000Z,56.70015335083008
2026-01-08T13:38:27.0840000Z,56.055885314941406
2026-01-08T13:38:47.0850000Z,54.840721130371094
2026-01-08T13:39:12.0730000Z,53.41116714477539
2026-01-08T13:39:32.0760000Z,52.0581169128418
2026-01-08T13:39:56.9780000Z,50.69999313354492
2026-01-08T13:40:17.0150000Z,49.399993896484375
2026-01-08T13:40:37.0370000Z,48.180946350097656
2026-01-08T13:41:01.9980000Z,47.10634231567383
2026-01-08T13:41:22.0230000Z,46.102508544921875
2026-01-08T13:41:47.0180000Z,45.239158630371094
2026-01-08T13:42:06.9550000Z,44.465667724609375
2026-01-08T13:42:27.0600000Z,43.53428649902344
2026-01-08T13:42:52.0410000Z,42.899993896484375
2026-01-08T13:43:12.0320000Z,42.34188461303711
2026-01-08T13:43:36.9880000Z,41.7350959777832
2026-01-08T13:43:57.0100000Z,41.2072868347168
2026-01-08T13:44:17.0230000Z,40.703102111816406
2026-01-08T13:44:42.0260000Z,40.34429168701172
2026-01-08T13:45:02.0720000Z,39.95400619506836
2026-01-08T13:45:27.0760000Z,39.59999465942383
2026-01-08T13:45:47.0690000Z,39.2080192565918
2026-01-08T13:46:06.9590000Z,38.956878662109375
2026-01-08T13:46:32.0540000Z,38.64406967163086
2026-01-08T13:46:52.0140000Z,38.444000244140625
2026-01-08T13:47:17.0720000Z,38.200008392333984
2026-01-08T13:47:37.0210000Z,38.00133514404297
2026-01-08T13:47:57.0700000Z,37.801612854003906
2026-01-08T13:48:22.0120000Z,37.600341796875
2026-01-08T13:48:42.0690000Z,37.481807708740234
2026-01-08T13:49:06.9350000Z,37.29766082763672
2026-01-08T13:49:27.0100000Z,37.1983642578125
2026-01-08T13:49:47.0010000Z,37.04169464111328
2026-01-08T13:50:12.0200000Z,36.923770904541016
2026-01-08T13:50:31.9450000Z,36.799991607666016
2026-01-08T13:50:57.1220000Z,36.700008392333984
2026-01-08T13:51:17.0800000Z,36.61672592163086
2026-01-08T13:51:37.1090000Z,36.854530334472656
2026-01-08T13:52:02.0150000Z,36.757423400878906
2026-01-08T13:52:22.1080000Z,36.699676513671875
2026-01-08T13:52:47.0540000Z,36.60000991821289
2026-01-08T13:53:06.9270000Z,36.59999465942383
2026-01-08T13:53:26.9770000Z,36.503753662109375
2026-01-08T13:53:52.0220000Z,36.48820114135742
2026-01-08T13:54:12.0190000Z,36.49924850463867
2026-01-08T13:54:37.0110000Z,36.399993896484375
2026-01-08T13:54:57.0520000Z,36.323219299316406
2026-01-08T13:55:17.0550000Z,36.446266174316406
2026-01-08T13:55:41.9380000Z,37.03246307373047
2026-01-08T13:56:02.0220000Z,38.09999465942383
2026-01-08T13:56:27.0340000Z,39.19999313354492
2026-01-08T13:56:47.0650000Z,40.399993896484375
2026-01-08T13:57:07.0670000Z,41.50001525878906
2026-01-08T13:57:32.0450000Z,42.599937438964844
2026-01-08T13:57:52.0350000Z,43.46498489379883
2026-01-08T13:58:17.0400000Z,44.381290435791016
2026-01-08T13:58:37.0830000Z,45.15755844116211
2026-01-08T13:58:57.0070000Z,45.909175872802734
2026-01-08T13:59:22.1520000Z,46.59984588623047
2026-01-08T13:59:42.0300000Z,47.22525405883789
2026-01-08T14:00:07.0910000Z,47.72227096557617
2026-01-08T14:00:27.0480000Z,48.29007339477539
2026-01-08T14:00:47.0460000Z,48.70014572143555
2026-01-08T14:01:11.9760000Z,49.10279846191406
2026-01-08T14:01:32.0780000Z,49.59813690185547
2026-01-08T14:01:57.0100000Z,49.90362548828125
2026-01-08T14:02:17.0760000Z,50.20093536376953
2026-01-08T14:02:37.0050000Z,50.55792999267578
2026-01-08T14:03:02.0470000Z,50.89237976074219
2026-01-08T14:03:22.0050000Z,51.10191345214844
2026-01-08T14:03:47.0820000Z,51.315792083740234
2026-01-08T14:04:06.9950000Z,51.59999465942383
2026-01-08T14:04:26.9960000Z,51.73377990722656
2026-01-08T14:04:52.0270000Z,51.99999237060547
2026-01-08T14:05:12.1240000Z,52.15911865234375
2026-01-08T14:05:37.0010000Z,52.399993896484375
2026-01-08T14:05:56.9630000Z,52.475223541259766
2026-01-08T14:06:17.0400000Z,52.64263153076172
2026-01-08T14:06:42.1420000Z,52.74834442138672
2026-01-08T14:07:02.1270000Z,52.832576751708984
2026-01-08T14:07:27.0330000Z,52.90489959716797
2026-01-08T14:07:47.0300000Z,53.003841400146484
2026-01-08T14:08:07.1280000Z,53.14598083496094
2026-01-08T14:08:32.0330000Z,53.29776382446289
2026-01-08T14:08:52.1230000Z,53.299991607666016
2026-01-08T14:09:17.0240000Z,53.33311080932617
2026-01-08T14:09:37.0210000Z,53.35780715942383
2026-01-08T14:09:56.9190000Z,53.49995422363281
2026-01-08T14:10:22.1130000Z,53.49155807495117
2026-01-08T14:10:42.1120000Z,53.198978424072266
2026-01-08T14:11:07.0800000Z,52.899993896484375
2026-01-08T14:11:27.0050000Z,52.53276443481445
2026-01-08T14:11:47.0180000Z,52.200008392333984
2026-01-08T14:12:12.0400000Z,51.91203308105469
2026-01-08T14:12:31.9780000Z,52.3250846862793
2026-01-08T14:12:56.9360000Z,52.0386962890625
2026-01-08T14:13:17.0360000Z,51.10001754760742
2026-01-08T14:13:37.0290000Z,52.071285247802734
2026-01-08T14:14:02.0390000Z,50.52756881713867
2026-01-08T14:14:21.8010000Z,48.69999313354492
2026-01-08T14:14:47.0620000Z,47.94234085083008
2026-01-08T14:15:07.0600000Z,46.94430923461914
2026-01-08T14:15:27.0970000Z,46.00120544433594
2026-01-08T14:15:52.0380000Z,45.13227844238281
2026-01-08T14:16:12.0310000Z,44.300010681152344
2026-01-08T14:16:37.0620000Z,43.531654357910156
2026-01-08T14:16:56.9150000Z,42.89926528930664
2026-01-08T14:17:17.0610000Z,42.2761116027832
2026-01-08T14:17:41.9670000Z,41.700008392333984
2026-01-08T14:18:02.0570000Z,41.1996955871582
2026-01-08T14:18:27.1060000Z,40.700008392333984
2026-01-08T14:18:47.0550000Z,40.29957580566406
2026-01-08T14:19:07.0200000Z,40.03223419189453
2026-01-08T14:19:32.0640000Z,40.16807174682617
2026-01-08T14:19:52.0590000Z,40.09889221191406
2026-01-08T14:20:17.0610000Z,39.900028228759766
2026-01-08T14:20:37.0150000Z,39.700008392333984
2026-01-08T14:20:56.9920000Z,39.1993408203125
2026-01-08T14:21:22.0900000Z,39.30000686645508
2026-01-08T14:21:42.0100000Z,39.03799057006836
2026-01-08T14:22:07.2080000Z,39.62394714355469
2026-01-08T14:22:27.0170000Z,39.66946792602539
2026-01-08T14:22:47.1580000Z,39.96453857421875
2026-01-08T14:23:12.0090000Z,39.12973403930664
2026-01-08T14:23:32.0340000Z,38.93223571777344
2026-01-08T14:23:56.8840000Z,38.020530700683594
2026-01-08T14:24:16.9640000Z,37.600990295410156
2026-01-08T14:24:37.0940000Z,38.29937744140625
2026-01-08T14:25:02.0920000Z,38.27830123901367
2026-01-08T14:25:22.0490000Z,36.900936126708984
2026-01-08T14:25:47.0820000Z,37.700313568115234
2026-01-08T14:26:07.0400000Z,37.75122833251953
2026-01-08T14:26:27.0850000Z,37.84475326538086
2026-01-08T14:26:52.0010000Z,36.60000991821289
2026-01-08T14:27:12.0400000Z,37.399993896484375
2026-01-08T14:27:36.9440000Z,37.10033416748047
2026-01-08T14:27:56.9870000Z,37.76886749267578
2026-01-08T14:28:17.0810000Z,37.21708297729492
2026-01-08T14:28:42.0870000Z,36.50126266479492
2026-01-08T14:29:02.0280000Z,36.45029830932617
2026-01-08T14:29:26.9830000Z,36.40055465698242
2026-01-08T14:29:47.0430000Z,36.37599182128906
2026-01-08T14:30:06.9400000Z,36.87435531616211
2026-01-08T14:30:32.0180000Z,37.400428771972656
2026-01-08T14:30:52.0400000Z,37.99837112426758
2026-01-08T14:31:17.0800000Z,38.48070526123047
2026-01-08T14:31:36.9940000Z,38.9874267578125
2026-01-08T14:31:56.9350000Z,39.408470153808594
2026-01-08T14:32:21.9340000Z,39.812965393066406
2026-01-08T14:32:42.0710000Z,40.299991607666016
2026-01-08T14:33:07.0760000Z,40.599918365478516
2026-01-08T14:33:27.0980000Z,40.902713775634766
2026-01-08T14:33:46.9430000Z,41.20261001586914
2026-01-08T14:34:11.9960000Z,41.50201416015625
2026-01-08T14:34:32.0180000Z,41.799991607666016
2026-01-08T14:34:57.0710000Z,42.031898498535156
2026-01-08T14:35:17.0690000Z,42.20323944091797
2026-01-08T14:35:37.0740000Z,42.49994659423828
2026-01-08T14:36:02.0780000Z,42.61094284057617
2026-01-08T14:36:22.0420000Z,42.7825813293457
2026-01-08T14:36:47.0750000Z,43.00554656982422
2026-01-08T14:37:06.9800000Z,42.95105743408203
2026-01-08T14:37:26.9100000Z,42.602149963378906
2026-01-08T14:37:52.1110000Z,42.41276550292969
2026-01-08T14:38:12.0600000Z,42.95246505737305
2026-01-08T14:38:37.0160000Z,41.35768508911133
2026-01-08T14:38:57.0570000Z,41.206268310546875
2026-01-08T14:39:17.0210000Z,40.81725311279297
2026-01-08T14:39:42.0150000Z,40.44232177734375
2026-01-08T14:40:02.0330000Z,40.01826095581055
2026-01-08T14:40:27.0740000Z,39.692604064941406
2026-01-08T14:40:47.0670000Z,39.45268249511719
2026-01-08T14:41:07.0880000Z,39.26150894165039
2026-01-08T14:41:32.0220000Z,39.09999465942383
2026-01-08T14:41:51.9440000Z,38.899993896484375
2026-01-08T14:42:16.9700000Z,38.69999313354492
2026-01-08T14:42:37.0110000Z,38.51010513305664
2026-01-08T14:42:57.0680000Z,38.800079345703125
2026-01-08T14:43:21.9170000Z,38.800628662109375
2026-01-08T14:43:42.0190000Z,39.00644302368164
2026-01-08T14:44:07.0140000Z,39.440860748291016
2026-01-08T14:44:27.0700000Z,39.50032424926758
2026-01-08T14:44:47.0550000Z,39.33849334716797
2026-01-08T14:45:12.0570000Z,39.02684020996094
2026-01-08T14:45:32.3420000Z,38.79875564575195
2026-01-08T14:45:56.9720000Z,39.0186767578125
2026-01-08T14:46:16.9290000Z,38.13378143310547
2026-01-08T14:46:37.0100000Z,37.80000686645508
2026-01-08T14:47:02.0610000Z,37.50004959106445
2026-01-08T14:47:22.0030000Z,37.200008392333984
2026-01-08T14:47:47.0400000Z,36.90436935424805
2026-01-08T14:48:07.0480000Z,36.6728515625
2026-01-08T14:48:27.0420000Z,36.428096771240234
2026-01-08T14:48:52.0650000Z,36.200008392333984
2026-01-08T14:49:12.0670000Z,35.99999237060547
2026-01-08T14:49:37.0470000Z,35.80000686645508
2026-01-08T14:49:57.0400000Z,35.608341217041016
2026-01-08T14:50:17.0460000Z,35.49989318847656
2026-01-08T14:50:41.9550000Z,35.30481719970703
2026-01-08T14:51:02.0410000Z,35.29007339477539
2026-01-08T14:51:27.0380000Z,35.10089111328125
2026-01-08T14:51:47.0300000Z,35.00000762939453
2026-01-08T14:52:06.9010000Z,34.89739227294922
2026-01-08T14:52:32.0510000Z,34.76994705200195
2026-01-08T14:52:52.0440000Z,34.69987106323242
2026-01-08T14:53:17.0380000Z,34.60000991821289
2026-01-08T14:53:36.9100000Z,34.50000762939453
2026-01-08T14:53:57.0400000Z,34.49713897705078
2026-01-08T14:54:22.1380000Z,34.40180587768555
2026-01-08T14:54:42.2110000Z,34.35639953613281
2026-01-08T14:55:06.9450000Z,34.80216979980469
2026-01-08T14:55:27.0260000Z,34.74188232421875
2026-01-08T14:55:47.0550000Z,34.60000991821289
2026-01-08T14:56:11.9450000Z,36.11301040649414
2026-01-08T14:56:31.9920000Z,37.500038146972656
2026-01-08T14:56:57.0280000Z,39.502410888671875
2026-01-08T14:57:17.0350000Z,41.698638916015625
2026-01-08T14:57:37.0310000Z,43.30312728881836
2026-01-08T14:58:02.0320000Z,44.067527770996094
2026-01-08T14:58:22.1010000Z,44.7817268371582
2026-01-08T14:58:47.0510000Z,45.299686431884766
2026-01-08T14:59:07.0850000Z,45.643253326416016
2026-01-08T14:59:27.0180000Z,45.900474548339844
2026-01-08T14:59:51.9280000Z,46.19997024536133
2026-01-08T15:00:11.9390000Z,46.34195327758789
2026-01-08T15:00:36.9890000Z,46.49911117553711
2026-01-08T15:00:57.0250000Z,46.658119201660156
2026-01-08T15:01:17.0780000Z,46.799991607666016
2026-01-08T15:01:42.0400000Z,46.89793395996094
2026-01-08T15:02:02.0330000Z,46.976375579833984
2026-01-08T15:02:27.0310000Z,47.006996154785156
2026-01-08T15:02:47.0760000Z,47.13340377807617
2026-01-08T15:03:07.0270000Z,47.19807052612305
2026-01-08T15:03:32.0200000Z,47.20061111450195
2026-01-08T15:03:52.1290000Z,47.29996109008789
2026-01-08T15:04:16.9830000Z,47.30055618286133
2026-01-08T15:04:36.8750000Z,47.399845123291016
2026-01-08T15:04:56.9880000Z,47.39957809448242
2026-01-08T15:05:22.0740000Z,47.432979583740234
2026-01-08T15:05:42.0150000Z,47.46992492675781
2026-01-08T15:06:07.0250000Z,47.449588775634766
2026-01-08T15:06:27.1050000Z,47.496246337890625
2026-01-08T15:06:47.0240000Z,47.59561538696289
2026-01-08T15:07:12.0620000Z,47.798858642578125
2026-01-08T15:07:32.0190000Z,48.09999465942383
2026-01-08T15:07:57.1120000Z,48.49944305419922
2026-01-08T15:08:17.0790000Z,49.50148010253906
2026-01-08T15:08:37.0090000Z,50.31977081298828
2026-01-08T15:09:01.9970000Z,50.31852722167969
2026-01-08T15:09:22.1060000Z,50.54179763793945
2026-01-08T15:09:47.0160000Z,50.4256706237793
2026-01-08T15:10:07.1080000Z,50.45573806762695
2026-01-08T15:10:27.0780000Z,50.29721450805664
2026-01-08T15:10:52.0270000Z,50.10000991821289
2026-01-08T15:11:11.9460000Z,49.908485412597656
2026-01-08T15:11:37.0630000Z,49.799991607666016
2026-01-08T15:11:57.0920000Z,49.62471008300781
2026-01-08T15:12:17.0500000Z,49.500022888183594
2026-01-08T15:12:42.0680000Z,49.399993896484375
2026-01-08T15:13:02.0490000Z,49.29997634887695
2026-01-08T15:13:27.0100000Z,49.40000915527344
2026-01-08T15:13:47.0040000Z,49.16320037841797
2026-01-08T15:14:07.0140000Z,50.14696502685547
2026-01-08T15:14:31.9990000Z,51.27831268310547
2026-01-08T15:14:51.9960000Z,51.030059814453125
2026-01-08T15:15:16.9080000Z,51.29978561401367
2026-01-08T15:15:36.9950000Z,51.276092529296875
2026-01-08T15:15:57.0600000Z,51.099937438964844
2026-01-08T15:16:22.0510000Z,50.899986267089844
2026-01-08T15:16:42.1040000Z,48.80211639404297
2026-01-08T15:17:06.8690000Z,50.339664459228516
2026-01-08T15:17:27.0550000Z,49.59998321533203
2026-01-08T15:17:47.0360000Z,50.698055267333984
2026-01-08T15:18:12.1570000Z,51.78523254394531
2026-01-08T15:18:31.9800000Z,51.48891830444336
2026-01-08T15:18:57.0010000Z,51.30031204223633
2026-01-08T15:19:16.8700000Z,51.1058464050293
2026-01-08T15:19:37.1510000Z,50.69795227050781
2026-01-08T15:20:02.0130000Z,50.69997787475586
2026-01-08T15:20:22.0400000Z,50.30097579956055
2026-01-08T15:20:47.0320000Z,49.99903869628906
2026-01-08T15:21:07.0010000Z,49.62861633300781
2026-01-08T15:21:27.1270000Z,49.249412536621094
