timestamp,value
2026-01-08T10:19:31.9940000Z,28.155517578125
2026-01-08T10:19:36.9840000Z,28.1494140625
2026-01-08T10:19:46.9920000Z,28.131103515625
2026-01-08T10:19:52.0480000Z,28.1494140625
2026-01-08T10:20:02.0340000Z,28.155517578125
2026-01-08T10:20:06.9860000Z,28.13720703125
2026-01-08T10:20:11.9950000Z,28.1494140625
2026-01-08T10:20:16.9340000Z,28.143310546875
2026-01-08T10:20:21.9940000Z,28.1494140625
2026-01-08T10:20:26.9920000Z,28.131103515625
2026-01-08T10:20:31.9300000Z,28.13720703125
2026-01-08T10:20:46.8880000Z,28.1494140625
2026-01-08T10:20:51.9920000Z,28.131103515625
2026-01-08T10:20:56.9820000Z,28.143310546875
2026-01-08T10:21:01.9930000Z,28.131103515625
2026-01-08T10:21:06.9380000Z,28.125
2026-01-08T10:21:12.0350000Z,28.1494140625
2026-01-08T10:21:16.9980000Z,28.131103515625
2026-01-08T10:21:21.9940000Z,28.143310546875
2026-01-08T10:21:26.8780000Z,28.1494140625
2026-01-08T10:21:31.9720000Z,28.16162109375
2026-01-08T10:21:36.9490000Z,28.125
2026-01-08T10:21:41.9870000Z,28.143310546875
2026-01-08T10:21:46.9810000Z,28.1494140625
2026-01-08T10:21:51.9800000Z,28.143310546875
2026-01-08T10:21:56.9900000Z,28.155517578125
2026-01-08T10:22:01.9930000Z,28.1494140625
2026-01-08T10:22:06.9860000Z,28.13720703125
2026-01-08T10:22:12.0450000Z,28.1494140625
2026-01-08T10:22:17.0300000Z,28.13720703125
2026-01-08T10:22:21.9900000Z,28.131103515625
2026-01-08T10:22:36.9760000Z,28.13720703125
2026-01-08T10:22:46.8960000Z,28.131103515625
2026-01-08T10:22:51.9970000Z,28.143310546875
2026-01-08T10:23:01.9850000Z,28.125
2026-01-08T10:23:06.8270000Z,28.1494140625
2026-01-08T10:23:11.9930000Z,28.13720703125
2026-01-08T10:23:17.0260000Z,28.131103515625
2026-01-08T10:23:21.9870000Z,28.118896484375
2026-01-08T10:23:26.9910000Z,28.125
2026-01-08T10:23:31.7950000Z,28.143310546875
2026-01-08T10:23:36.9790000Z,28.131103515625
2026-01-08T10:23:41.9480000Z,28.143310546875
2026-01-08T10:23:46.9680000Z,28.13720703125
2026-01-08T10:23:51.9280000Z,28.131103515625
2026-01-08T10:23:56.9780000Z,28.143310546875
2026-01-08T10:24:01.9730000Z,28.125
2026-01-08T10:24:06.9850000Z,28.1494140625
2026-01-08T10:24:11.9750000Z,28.143310546875
2026-01-08T10:24:16.9750000Z,28.131103515625
2026-01-08T10:24:21.9860000Z,28.143310546875
2026-01-08T10:24:26.9910000Z,28.118896484375
2026-01-08T10:24:31.9870000Z,28.13720703125
2026-01-08T10:24:36.9870000Z,28.125
2026-01-08T10:24:41.9830000Z,28.13720703125
2026-01-08T10:24:46.8680000Z,28.143310546875
2026-01-08T10:24:51.9820000Z,28.131103515625
2026-01-08T10:25:12.0270000Z,28.13720703125
2026-01-08T10:25:16.9780000Z,28.131103515625
2026-01-08T10:25:27.0260000Z,28.143310546875
2026-01-08T10:25:32.0270000Z,28.125
2026-01-08T10:25:46.9680000Z,28.131103515625
2026-01-08T10:25:51.9760000Z,28.125
2026-01-08T10:25:56.9700000Z,28.118896484375
2026-01-08T10:26:01.9810000Z,28.131103515625
2026-01-08T10:26:06.9810000Z,28.143310546875
2026-01-08T10:26:11.9810000Z,28.131103515625
2026-01-08T10:26:16.9790000Z,28.125
2026-01-08T10:26:21.9920000Z,28.131103515625
2026-01-08T10:26:26.9840000Z,28.13720703125
2026-01-08T10:26:31.8150000Z,28.11279296875
2026-01-08T10:26:36.9840000Z,28.13720703125
2026-01-08T10:26:46.9840000Z,28.125
2026-01-08T10:26:51.8660000Z,28.13720703125
2026-01-08T10:26:56.9780000Z,28.143310546875
2026-01-08T10:27:01.9370000Z,28.265380859375
2026-01-08T10:27:06.7410000Z,28.363037109375
2026-01-08T10:27:11.9820000Z,28.350830078125
2026-01-08T10:27:16.9940000Z,28.30810546875
2026-01-08T10:27:21.9820000Z,28.302001953125
2026-01-08T10:27:26.6700000Z,28.277587890625
2026-01-08T10:27:31.9630000Z,28.265380859375
2026-01-08T10:27:36.9710000Z,28.253173828125
2026-01-08T10:27:41.9600000Z,28.228759765625
2026-01-08T10:27:47.0290000Z,28.22265625
2026-01-08T10:27:57.0210000Z,28.192138671875
2026-01-08T10:28:01.9690000Z,28.18603515625
2026-01-08T10:28:06.9290000Z,28.173828125
2026-01-08T10:28:11.9700000Z,28.167724609375
2026-01-08T10:28:16.9830000Z,28.16162109375
2026-01-08T10:28:21.9800000Z,28.13720703125
2026-01-08T10:28:26.9880000Z,28.1494140625
2026-01-08T10:28:36.9770000Z,28.143310546875
2026-01-08T10:28:42.0150000Z,28.131103515625
2026-01-08T10:28:47.0250000Z,28.143310546875
2026-01-08T10:28:51.9800000Z,28.131103515625
2026-01-08T10:28:56.9660000Z,28.143310546875
2026-01-08T10:29:01.9390000Z,28.118896484375
2026-01-08T10:29:06.9750000Z,28.155517578125
2026-01-08T10:29:11.8860000Z,28.131103515625
2026-01-08T10:29:16.9120000Z,28.13720703125
2026-01-08T10:29:21.8900000Z,28.131103515625
2026-01-08T10:29:36.8750000Z,28.125
2026-01-08T10:29:42.0110000Z,28.131103515625
2026-01-08T10:29:46.9610000Z,28.125
2026-01-08T10:29:57.0290000Z,28.143310546875
2026-01-08T10:30:02.0720000Z,28.13720703125
2026-01-08T10:30:06.9670000Z,28.118896484375
2026-01-08T10:30:11.9150000Z,28.13720703125
2026-01-08T10:30:16.9810000Z,28.118896484375
2026-01-08T10:30:21.9640000Z,28.13720703125
2026-01-08T10:30:26.8420000Z,28.125
2026-01-08T10:30:31.9070000Z,28.143310546875
2026-01-08T10:30:37.0110000Z,28.131103515625
2026-01-08T10:30:42.0650000Z,28.125
2026-01-08T10:30:52.0180000Z,28.143310546875
2026-01-08T10:30:57.0140000Z,28.125
2026-01-08T10:31:07.0210000Z,28.131103515625
2026-01-08T10:31:12.0230000Z,28.118896484375
2026-01-08T10:31:17.0300000Z,28.131103515625
2026-01-08T10:31:22.0100000Z,28.118896484375
2026-01-08T10:31:26.9790000Z,28.1494140625
2026-01-08T10:31:31.8600000Z,28.125
2026-01-08T10:31:37.0210000Z,28.131103515625
2026-01-08T10:31:41.9630000Z,28.125
2026-01-08T10:31:52.0120000Z,28.13720703125
2026-01-08T10:32:01.9650000Z,28.125
2026-01-08T10:32:07.0170000Z,28.131103515625
2026-01-08T10:32:12.0340000Z,28.13720703125
2026-01-08T10:32:16.9660000Z,28.131103515625
2026-01-08T10:32:22.0220000Z,28.13720703125
2026-01-08T10:32:26.9580000Z,28.118896484375
2026-01-08T10:32:32.0650000Z,28.13720703125
2026-01-08T10:32:36.9610000Z,28.118896484375
2026-01-08T10:32:46.9600000Z,28.131103515625
2026-01-08T10:32:56.9660000Z,28.1494140625
2026-01-08T10:33:01.9530000Z,28.13720703125
2026-01-08T10:33:07.0090000Z,28.118896484375
2026-01-08T10:33:11.9750000Z,28.13720703125
2026-01-08T10:33:16.9780000Z,28.131103515625
2026-01-08T10:33:22.0180000Z,28.125
2026-01-08T10:33:26.9560000Z,28.131103515625
2026-01-08T10:33:41.9610000Z,28.125
2026-01-08T10:33:46.9680000Z,28.118896484375
2026-01-08T10:34:02.0290000Z,28.125
2026-01-08T10:34:07.0190000Z,28.13720703125
2026-01-08T10:34:12.0140000Z,28.11279296875
2026-01-08T10:34:16.9700000Z,28.131103515625
2026-01-08T10:34:21.9110000Z,28.143310546875
2026-01-08T10:34:26.9110000Z,28.11279296875
2026-01-08T10:34:32.0150000Z,28.125
2026-01-08T10:34:37.0550000Z,28.11279296875
2026-01-08T10:34:41.9610000Z,28.125
2026-01-08T10:34:47.0160000Z,28.131103515625
2026-01-08T10:34:51.9680000Z,28.11279296875
2026-01-08T10:35:02.0690000Z,28.131103515625
2026-01-08T10:35:07.0130000Z,28.118896484375
2026-01-08T10:35:11.9670000Z,28.125
2026-01-08T10:35:16.9630000Z,28.118896484375
2026-01-08T10:35:22.0180000Z,28.125
2026-01-08T10:35:26.9640000Z,28.118896484375
2026-01-08T10:35:32.0230000Z,28.131103515625
2026-01-08T10:35:37.0010000Z,28.125
2026-01-08T10:35:47.0570000Z,28.118896484375
2026-01-08T10:35:51.9180000Z,28.11279296875
2026-01-08T10:35:57.0210000Z,28.125
2026-01-08T10:36:01.9740000Z,28.106689453125
2026-01-08T10:36:06.9590000Z,28.118896484375
2026-01-08T10:36:11.9030000Z,28.131103515625
2026-01-08T10:36:21.9110000Z,28.118896484375
2026-01-08T10:36:27.0110000Z,28.131103515625
2026-01-08T10:36:32.0030000Z,28.143310546875
2026-01-08T10:36:37.0130000Z,28.118896484375
2026-01-08T10:36:42.0680000Z,28.125
2026-01-08T10:36:47.0200000Z,28.118896484375
2026-01-08T10:36:51.8480000Z,28.106689453125
2026-01-08T10:36:56.7970000Z,28.131103515625
2026-01-08T10:37:01.9650000Z,28.125
2026-01-08T10:37:17.0020000Z,28.106689453125
2026-01-08T10:37:22.0120000Z,28.125
2026-01-08T10:37:27.0120000Z,28.11279296875
2026-01-08T10:37:31.9150000Z,28.106689453125
2026-01-08T10:37:36.9910000Z,28.118896484375
2026-01-08T10:37:41.9050000Z,28.125
2026-01-08T10:37:47.0500000Z,28.11279296875
2026-01-08T10:37:51.9960000Z,28.106689453125
2026-01-08T10:37:56.9090000Z,28.131103515625
2026-01-08T10:38:01.9410000Z,28.125
2026-01-08T10:38:06.9610000Z,28.118896484375
2026-01-08T10:38:11.8950000Z,28.13720703125
2026-01-08T10:38:17.0180000Z,28.106689453125
2026-01-08T10:38:22.0670000Z,28.11279296875
2026-01-08T10:38:26.9960000Z,28.118896484375
2026-01-08T10:38:31.9610000Z,28.11279296875
2026-01-08T10:38:36.9530000Z,28.118896484375
2026-01-08T10:38:52.0050000Z,28.11279296875
2026-01-08T10:39:02.0630000Z,28.155517578125
2026-01-08T10:39:06.9510000Z,28.326416015625
2026-01-08T10:39:11.8950000Z,28.338623046875
2026-01-08T10:39:17.0060000Z,28.277587890625
2026-01-08T10:39:22.0560000Z,28.25927734375
2026-01-08T10:39:26.9400000Z,28.228759765625
2026-01-08T10:39:31.8510000Z,28.23486328125
2026-01-08T10:39:36.9440000Z,28.204345703125
2026-01-08T10:39:46.9560000Z,28.179931640625
2026-01-08T10:39:57.0050000Z,28.1494140625
2026-01-08T10:40:07.0020000Z,28.125
2026-01-08T10:40:17.0120000Z,28.13720703125
2026-01-08T10:40:27.0000000Z,28.125
2026-01-08T10:40:32.0130000Z,28.11279296875
2026-01-08T10:40:41.9720000Z,28.131103515625
2026-01-08T10:40:52.0080000Z,28.11279296875
2026-01-08T10:40:56.9900000Z,28.125
2026-01-08T10:41:01.9460000Z,28.118896484375
2026-01-08T10:41:06.9550000Z,28.125
2026-01-08T10:41:12.0150000Z,28.13720703125
2026-01-08T10:41:22.0110000Z,28.125
2026-01-08T10:41:26.9110000Z,28.106689453125
2026-01-08T10:41:32.0050000Z,28.143310546875
2026-01-08T10:41:36.9920000Z,28.11279296875
2026-01-08T10:41:51.9650000Z,28.118896484375
2026-01-08T10:41:57.0050000Z,28.106689453125
2026-01-08T10:42:02.0460000Z,28.11279296875
2026-01-08T10:42:06.9860000Z,28.131103515625
2026-01-08T10:42:12.0030000Z,28.1005859375
2026-01-08T10:42:17.0120000Z,28.131103515625
2026-01-08T10:42:21.9870000Z,28.11279296875
2026-01-08T10:42:26.8870000Z,28.106689453125
2026-01-08T10:42:32.0030000Z,28.131103515625
2026-01-08T10:42:37.0310000Z,28.118896484375
2026-01-08T10:42:42.0080000Z,28.11279296875
2026-01-08T10:42:46.9920000Z,28.1005859375
2026-01-08T10:42:51.9370000Z,28.131103515625
2026-01-08T10:42:57.0130000Z,28.118896484375
2026-01-08T10:43:02.0490000Z,28.106689453125
2026-01-08T10:43:06.9980000Z,28.118896484375
2026-01-08T10:43:11.9940000Z,28.125
2026-01-08T10:43:17.0040000Z,28.1005859375
2026-01-08T10:43:21.9440000Z,28.118896484375
2026-01-08T10:43:26.9390000Z,28.1005859375
2026-01-08T10:43:31.9990000Z,28.106689453125
2026-01-08T10:43:36.9290000Z,28.11279296875
2026-01-08T10:43:47.0450000Z,28.131103515625
2026-01-08T10:43:51.9970000Z,28.11279296875
2026-01-08T10:43:57.0340000Z,28.125
2026-01-08T10:44:02.0470000Z,28.1005859375
2026-01-08T10:44:07.0020000Z,28.11279296875
2026-01-08T10:44:11.9900000Z,28.106689453125
2026-01-08T10:44:17.0360000Z,28.11279296875
2026-01-08T10:44:21.9920000Z,28.118896484375
2026-01-08T10:44:26.9430000Z,28.1005859375
2026-01-08T10:44:31.9470000Z,28.106689453125
2026-01-08T10:44:37.0010000Z,28.11279296875
2026-01-08T10:44:41.9970000Z,28.1005859375
2026-01-08T10:44:46.9930000Z,28.131103515625
2026-01-08T10:44:52.0450000Z,28.118896484375
2026-01-08T10:44:56.9410000Z,28.11279296875
2026-01-08T10:45:01.9810000Z,28.1005859375
2026-01-08T10:45:06.9820000Z,28.11279296875
2026-01-08T10:45:11.9900000Z,28.118896484375
2026-01-08T10:45:16.9520000Z,28.11279296875
2026-01-08T10:45:22.0000000Z,28.13720703125
2026-01-08T10:45:26.9960000Z,28.143310546875
2026-01-08T10:45:31.9870000Z,28.125
2026-01-08T10:45:36.9880000Z,28.11279296875
2026-01-08T10:45:47.0000000Z,28.125
2026-01-08T10:45:52.0340000Z,28.11279296875
2026-01-08T10:45:56.9500000Z,28.118896484375
2026-01-08T10:46:01.9830000Z,28.125
2026-01-08T10:46:16.9980000Z,28.106689453125
2026-01-08T10:46:21.9400000Z,28.11279296875
2026-01-08T10:46:26.9390000Z,28.106689453125
2026-01-08T10:46:31.9950000Z,28.11279296875
2026-01-08T10:46:36.9930000Z,28.118896484375
2026-01-08T10:46:41.9840000Z,28.106689453125
2026-01-08T10:46:46.9920000Z,28.118896484375
2026-01-08T10:46:51.9850000Z,28.11279296875
2026-01-08T10:46:56.9850000Z,28.118896484375
2026-01-08T10:47:02.0020000Z,28.125
2026-01-08T10:47:06.9900000Z,28.1005859375
2026-01-08T10:47:11.9380000Z,28.125
2026-01-08T10:47:17.0340000Z,28.106689453125
2026-01-08T10:47:22.0030000Z,28.125
2026-01-08T10:47:26.9950000Z,28.118896484375
2026-01-08T10:47:31.9230000Z,28.106689453125
2026-01-08T10:47:36.9920000Z,28.11279296875
2026-01-08T10:47:41.9930000Z,28.106689453125
2026-01-08T10:47:51.9370000Z,28.11279296875
2026-01-08T10:47:56.9940000Z,28.094482421875
2026-01-08T10:48:01.9270000Z,28.118896484375
2026-01-08T10:48:06.9900000Z,28.131103515625
2026-01-08T10:48:11.9540000Z,28.118896484375
2026-01-08T10:48:16.9880000Z,28.11279296875
2026-01-08T10:48:21.9920000Z,28.106689453125
2026-01-08T10:48:26.9880000Z,28.11279296875
2026-01-08T10:48:36.9890000Z,28.106689453125
2026-01-08T10:48:52.0370000Z,28.1005859375
2026-01-08T10:48:56.9810000Z,28.106689453125
2026-01-08T10:49:01.9790000Z,28.118896484375
2026-01-08T10:49:06.9980000Z,28.106689453125
2026-01-08T10:49:16.9510000Z,28.118896484375
2026-01-08T10:49:26.9920000Z,28.1005859375
2026-01-08T10:49:36.9890000Z,28.118896484375
2026-01-08T10:49:46.9880000Z,28.094482421875
2026-01-08T10:49:51.9820000Z,28.143310546875
2026-01-08T10:49:56.9930000Z,28.118896484375
2026-01-08T10:50:01.9750000Z,28.106689453125
2026-01-08T10:50:06.9940000Z,28.1005859375
2026-01-08T10:50:11.8220000Z,28.125
2026-01-08T10:50:16.6960000Z,28.106689453125
2026-01-08T10:50:21.9950000Z,28.118896484375
2026-01-08T10:50:26.9960000Z,28.08837890625
2026-01-08T10:50:32.0480000Z,28.118896484375
2026-01-08T10:50:36.9840000Z,28.106689453125
2026-01-08T10:50:46.8780000Z,28.1005859375
2026-01-08T10:50:51.7900000Z,28.11279296875
2026-01-08T10:50:57.0250000Z,28.106689453125
2026-01-08T10:51:06.9900000Z,28.11279296875
2026-01-08T10:51:21.9750000Z,28.106689453125
2026-01-08T10:51:26.9870000Z,28.11279296875
2026-01-08T10:51:31.8200000Z,28.118896484375
2026-01-08T10:51:36.9760000Z,28.125
2026-01-08T10:51:46.9660000Z,28.11279296875
2026-01-08T10:51:51.9690000Z,28.106689453125
2026-01-08T10:51:56.9850000Z,28.094482421875
2026-01-08T10:52:02.0350000Z,28.11279296875
2026-01-08T10:52:06.9270000Z,28.1005859375
2026-01-08T10:52:16.9430000Z,28.125
2026-01-08T10:52:22.0310000Z,28.11279296875
2026-01-08T10:52:26.9840000Z,28.131103515625
2026-01-08T10:52:31.9850000Z,28.106689453125
2026-01-08T10:52:36.9920000Z,28.118896484375
2026-01-08T10:52:42.0230000Z,28.13720703125
2026-01-08T10:52:46.9890000Z,28.125
2026-01-08T10:52:52.0340000Z,28.118896484375
2026-01-08T10:52:57.0210000Z,28.1005859375
2026-01-08T10:53:02.0220000Z,28.131103515625
2026-01-08T10:53:06.9860000Z,28.1005859375
2026-01-08T10:53:16.9720000Z,28.125
2026-01-08T10:53:21.9970000Z,28.106689453125
2026-01-08T10:53:27.0310000Z,28.11279296875
2026-01-08T10:53:31.9730000Z,28.106689453125
2026-01-08T10:53:41.9760000Z,28.118896484375
2026-01-08T10:53:46.9810000Z,28.106689453125
2026-01-08T10:53:52.0250000Z,28.11279296875
2026-01-08T10:54:01.9870000Z,28.1005859375
2026-01-08T10:54:06.9820000Z,28.13720703125
2026-01-08T10:54:11.9780000Z,28.118896484375
2026-01-08T10:54:16.9810000Z,28.106689453125
2026-01-08T10:54:26.9770000Z,28.11279296875
2026-01-08T10:54:32.0280000Z,28.094482421875
2026-01-08T10:54:36.9170000Z,28.106689453125
2026-01-08T10:54:46.9700000Z,28.118896484375
2026-01-08T10:54:51.9780000Z,28.13720703125
2026-01-08T10:54:56.9820000Z,28.106689453125
2026-01-08T10:55:01.9850000Z,28.131103515625
2026-01-08T10:55:06.9710000Z,28.1005859375
2026-01-08T10:55:11.9300000Z,28.131103515625
2026-01-08T10:55:16.9620000Z,28.094482421875
2026-01-08T10:55:22.0600000Z,28.106689453125
2026-01-08T10:55:26.9680000Z,28.131103515625
2026-01-08T10:55:31.9250000Z,28.1005859375
2026-01-08T10:55:36.9680000Z,28.131103515625
2026-01-08T10:55:41.9760000Z,28.106689453125
2026-01-08T10:55:52.0140000Z,28.1005859375
2026-01-08T10:55:56.9790000Z,28.094482421875
2026-01-08T10:56:01.9830000Z,28.11279296875
2026-01-08T10:56:11.9700000Z,28.106689453125
2026-01-08T10:56:22.0630000Z,28.11279296875
2026-01-08T10:56:26.9770000Z,28.118896484375
2026-01-08T10:56:31.9650000Z,28.106689453125
2026-01-08T10:56:36.9640000Z,28.118896484375
2026-01-08T10:56:41.9660000Z,28.1005859375
2026-01-08T10:56:46.9810000Z,28.106689453125
2026-01-08T10:56:51.9770000Z,28.125
2026-01-08T10:56:56.9310000Z,28.11279296875
2026-01-08T10:57:01.8920000Z,28.125
2026-01-08T10:57:06.9300000Z,28.106689453125
2026-01-08T10:57:11.9600000Z,28.118896484375
2026-01-08T10:57:16.9830000Z,28.106689453125
2026-01-08T10:57:22.0310000Z,28.11279296875
2026-01-08T10:57:26.9670000Z,28.106689453125
2026-01-08T10:57:31.9760000Z,28.1005859375
2026-01-08T10:57:42.0220000Z,28.11279296875
2026-01-08T10:57:46.9700000Z,28.118896484375
2026-01-08T10:57:51.9810000Z,28.106689453125
2026-01-08T10:57:56.9780000Z,28.11279296875
2026-01-08T10:58:02.0180000Z,28.131103515625
2026-01-08T10:58:06.9700000Z,28.118896484375
2026-01-08T10:58:11.9720000Z,28.11279296875
2026-01-08T10:58:16.9710000Z,28.106689453125
2026-01-08T10:58:21.8850000Z,28.118896484375
2026-01-08T10:58:26.9750000Z,28.1005859375
2026-01-08T10:58:31.9560000Z,28.11279296875
2026-01-08T10:58:36.9610000Z,28.118896484375
2026-01-08T10:58:41.9680000Z,28.125
2026-01-08T10:58:46.9700000Z,28.118896484375
2026-01-08T10:58:51.8380000Z,28.125
2026-01-08T10:58:56.9750000Z,28.106689453125
2026-01-08T10:59:01.9700000Z,28.1005859375
2026-01-08T10:59:11.9680000Z,28.143310546875
2026-01-08T10:59:16.9590000Z,28.131103515625
2026-01-08T10:59:22.0240000Z,28.118896484375
2026-01-08T10:59:26.9710000Z,28.155517578125
2026-01-08T10:59:32.0210000Z,28.302001953125
2026-01-08T10:59:36.9730000Z,28.289794921875
2026-01-08T10:59:41.9720000Z,28.2958984375
2026-01-08T10:59:46.9610000Z,28.28369140625
2026-01-08T10:59:52.0210000Z,28.253173828125
2026-01-08T10:59:56.9630000Z,28.240966796875
2026-01-08T11:00:01.9550000Z,28.228759765625
2026-01-08T11:00:06.9670000Z,28.204345703125
2026-01-08T11:00:16.9190000Z,28.192138671875
2026-01-08T11:00:22.0080000Z,28.18603515625
2026-01-08T11:00:26.9610000Z,28.179931640625
2026-01-08T11:00:31.9520000Z,28.16162109375
2026-01-08T11:00:36.9080000Z,28.155517578125
2026-01-08T11:00:41.9780000Z,28.131103515625
2026-01-08T11:00:46.8090000Z,28.143310546875
2026-01-08T11:00:51.9490000Z,28.13720703125
2026-01-08T11:00:56.9790000Z,28.131103515625
2026-01-08T11:01:01.9750000Z,28.11279296875
2026-01-08T11:01:06.9580000Z,28.118896484375
2026-01-08T11:01:11.9700000Z,28.106689453125
2026-01-08T11:01:16.9000000Z,28.125
2026-01-08T11:01:22.0170000Z,28.118896484375
2026-01-08T11:01:26.9610000Z,28.1005859375
2026-01-08T11:01:32.0080000Z,28.125
2026-01-08T11:01:36.9600000Z,28.11279296875
2026-01-08T11:01:42.0170000Z,28.106689453125
2026-01-08T11:01:46.9610000Z,28.118896484375
2026-01-08T11:01:51.9570000Z,28.106689453125
2026-01-08T11:02:02.0100000Z,28.125
2026-01-08T11:02:07.0060000Z,28.1005859375
2026-01-08T11:02:11.9660000Z,28.11279296875
2026-01-08T11:02:16.9720000Z,28.118896484375
2026-01-08T11:02:22.0010000Z,28.094482421875
2026-01-08T11:02:31.9680000Z,28.11279296875
2026-01-08T11:02:46.9530000Z,28.1005859375
2026-01-08T11:02:56.8490000Z,28.125
2026-01-08T11:03:01.9510000Z,28.106689453125
2026-01-08T11:03:06.9440000Z,28.125
2026-01-08T11:03:11.9240000Z,28.11279296875
2026-01-08T11:03:16.9110000Z,28.094482421875
2026-01-08T11:03:21.9000000Z,28.11279296875
2026-01-08T11:03:26.9160000Z,28.131103515625
2026-01-08T11:03:31.9680000Z,28.118896484375
2026-01-08T11:03:36.9650000Z,28.106689453125
2026-01-08T11:03:41.9530000Z,28.11279296875
2026-01-08T11:03:46.9090000Z,28.125
2026-01-08T11:03:51.9250000Z,28.106689453125
2026-01-08T11:04:16.9030000Z,28.118896484375
2026-01-08T11:04:21.9490000Z,28.11279296875
2026-01-08T11:04:26.9520000Z,28.118896484375
2026-01-08T11:04:32.0050000Z,28.106689453125
2026-01-08T11:04:46.9570000Z,28.1005859375
2026-01-08T11:04:51.9950000Z,28.11279296875
2026-01-08T11:04:56.7990000Z,28.106689453125
2026-01-08T11:05:02.0100000Z,28.125
2026-01-08T11:05:06.8380000Z,28.11279296875
2026-01-08T11:05:22.0510000Z,28.118896484375
2026-01-08T11:05:26.9550000Z,28.106689453125
2026-01-08T11:05:31.9600000Z,28.11279296875
2026-01-08T11:05:36.9480000Z,28.106689453125
2026-01-08T11:05:46.9170000Z,28.118896484375
2026-01-08T11:05:51.9410000Z,28.125
2026-01-08T11:05:56.9110000Z,28.11279296875
2026-01-08T11:06:01.9620000Z,28.106689453125
2026-01-08T11:06:06.9960000Z,28.118896484375
2026-01-08T11:06:12.0120000Z,28.125
2026-01-08T11:06:26.7170000Z,28.118896484375
2026-01-08T11:06:32.0080000Z,28.106689453125
2026-01-08T11:06:36.8980000Z,28.118896484375
2026-01-08T11:06:41.9620000Z,28.11279296875
2026-01-08T11:06:46.9450000Z,28.106689453125
2026-01-08T11:06:56.9420000Z,28.1005859375
2026-01-08T11:07:01.9590000Z,28.143310546875
2026-01-08T11:07:07.0080000Z,28.131103515625
2026-01-08T11:07:11.9630000Z,28.11279296875
2026-01-08T11:07:16.9050000Z,28.106689453125
2026-01-08T11:07:21.9960000Z,28.1005859375
2026-01-08T11:07:26.9550000Z,28.131103515625
2026-01-08T11:07:31.8970000Z,28.118896484375
2026-01-08T11:07:37.0000000Z,28.125
2026-01-08T11:07:41.9170000Z,28.118896484375
2026-01-08T11:07:46.8100000Z,28.131103515625
2026-01-08T11:07:51.9950000Z,28.094482421875
2026-01-08T11:07:57.0050000Z,28.131103515625
2026-01-08T11:08:02.0070000Z,28.155517578125
