timestamp,value
2026-01-08T12:27:47.2190000Z,37.7020378112793
2026-01-08T12:28:07.2730000Z,37.72780990600586
2026-01-08T12:28:27.2350000Z,37.7996826171875
2026-01-08T12:28:52.2160000Z,37.78187942504883
2026-01-08T12:29:12.1650000Z,37.743228912353516
2026-01-08T12:29:37.1640000Z,37.76069259643555
2026-01-08T12:29:57.1760000Z,37.75069808959961
2026-01-08T12:30:17.2290000Z,37.76272201538086
2026-01-08T12:30:42.2320000Z,37.75069808959961
2026-01-08T12:31:02.2250000Z,37.72378158569336
2026-01-08T12:31:27.1630000Z,37.79997634887695
2026-01-08T12:31:47.0950000Z,37.77577209472656
2026-01-08T12:32:07.2110000Z,37.77598190307617
2026-01-08T12:32:32.2110000Z,37.793548583984375
2026-01-08T12:32:52.2140000Z,37.77745056152344
2026-01-08T12:33:17.2940000Z,37.78588104248047
2026-01-08T12:33:37.2570000Z,37.71613693237305
2026-01-08T12:33:57.1720000Z,37.742591857910156
2026-01-08T12:34:22.2260000Z,37.746185302734375
2026-01-08T12:34:42.2400000Z,37.72328186035156
2026-01-08T12:35:07.2930000Z,37.799991607666016
2026-01-08T12:35:27.1630000Z,37.73444366455078
2026-01-08T12:35:47.2030000Z,37.80018997192383
2026-01-08T12:36:12.2210000Z,37.80000686645508
2026-01-08T12:36:32.2450000Z,37.80280685424805
2026-01-08T12:36:57.2010000Z,37.79912567138672
2026-01-08T12:37:17.2010000Z,37.79984664916992
2026-01-08T12:37:37.2070000Z,37.79887390136719
2026-01-08T12:38:02.2850000Z,37.8586540222168
2026-01-08T12:38:22.2530000Z,37.85694885253906
2026-01-08T12:38:47.2800000Z,37.82563018798828
2026-01-08T12:39:07.1130000Z,37.831336975097656
2026-01-08T12:39:27.2740000Z,37.856815338134766
2026-01-08T12:39:52.0970000Z,37.77299499511719
2026-01-08T12:40:12.2460000Z,37.80423355102539
2026-01-08T12:40:37.2440000Z,37.82208251953125
2026-01-08T12:40:57.2810000Z,37.8216552734375
2026-01-08T12:41:17.2780000Z,37.87509536743164
2026-01-08T12:41:42.2850000Z,37.82757568359375
2026-01-08T12:42:02.2380000Z,37.83979415893555
2026-01-08T12:42:27.2750000Z,37.873233795166016
2026-01-08T12:42:47.2000000Z,37.806373596191406
2026-01-08T12:43:07.2730000Z,37.84734344482422
2026-01-08T12:43:32.2030000Z,37.87609100341797
2026-01-08T12:43:52.2840000Z,37.80807113647461
2026-01-08T12:44:17.1900000Z,37.80015563964844
2026-01-08T12:44:37.3200000Z,37.80087661743164
2026-01-08T12:44:57.3330000Z,37.758277893066406
2026-01-08T12:45:22.2710000Z,37.80092239379883
2026-01-08T12:45:42.1120000Z,37.79844665527344
2026-01-08T12:46:07.1850000Z,37.862361907958984
2026-01-08T12:46:27.2710000Z,37.821250915527344
2026-01-08T12:46:47.2730000Z,37.854248046875
2026-01-08T12:47:12.3330000Z,37.804161071777344
2026-01-08T12:47:32.3110000Z,37.803340911865234
2026-01-08T12:47:57.2760000Z,37.799991607666016
2026-01-08T12:48:17.2340000Z,37.79823303222656
2026-01-08T12:48:37.1800000Z,37.79975891113281
2026-01-08T12:49:02.1930000Z,37.80000686645508
2026-01-08T12:49:22.2910000Z,37.77766799926758
2026-01-08T12:49:47.2720000Z,37.78711700439453
2026-01-08T12:50:07.1770000Z,37.80020523071289
2026-01-08T12:50:27.1830000Z,37.80663299560547
2026-01-08T12:50:52.2210000Z,37.795677185058594
2026-01-08T12:51:12.1870000Z,37.79956817626953
2026-01-08T12:51:37.2840000Z,37.72622299194336
2026-01-08T12:51:57.2720000Z,37.76685333251953
2026-01-08T12:52:17.2670000Z,37.79880142211914
2026-01-08T12:52:42.1800000Z,37.799068450927734
2026-01-08T12:53:02.3250000Z,37.70030212402344
2026-01-08T12:53:27.2190000Z,37.77488327026367
2026-01-08T12:53:47.2640000Z,37.70916748046875
2026-01-08T12:54:07.2740000Z,37.700008392333984
2026-01-08T12:54:52.2530000Z,37.71144104003906
2026-01-08T12:55:17.2710000Z,37.699947357177734
2026-01-08T12:55:37.2680000Z,37.70112609863281
2026-01-08T12:55:57.2570000Z,37.742462158203125
2026-01-08T12:56:22.2480000Z,37.707550048828125
2026-01-08T12:56:42.2520000Z,37.71038818359375
2026-01-08T12:57:07.2620000Z,37.700374603271484
2026-01-08T12:57:27.0550000Z,37.789825439453125
2026-01-08T12:57:47.2560000Z,37.76858139038086
2026-01-08T12:58:12.2140000Z,37.74961853027344
2026-01-08T12:58:32.2550000Z,37.70012664794922
2026-01-08T12:58:57.2650000Z,37.744476318359375
2026-01-08T12:59:17.2400000Z,37.78544616699219
2026-01-08T12:59:37.2600000Z,37.789100646972656
2026-01-08T13:00:02.2140000Z,37.77259826660156
2026-01-08T13:00:22.2270000Z,37.72074508666992
2026-01-08T13:00:47.2610000Z,37.783199310302734
2026-01-08T13:01:07.2460000Z,37.72610092163086
2026-01-08T13:01:27.2230000Z,37.74828338623047
2026-01-08T13:01:52.0600000Z,37.74571990966797
2026-01-08T13:02:12.2340000Z,37.738216400146484
2026-01-08T13:02:37.2480000Z,37.743831634521484
2026-01-08T13:02:57.2250000Z,37.770362854003906
2026-01-08T13:03:17.0580000Z,37.80534362792969
2026-01-08T13:03:42.2440000Z,37.799808502197266
2026-01-08T13:04:02.1050000Z,37.73163604736328
2026-01-08T13:04:27.2350000Z,37.79996871948242
2026-01-08T13:04:47.1620000Z,37.727230072021484
2026-01-08T13:05:07.2390000Z,37.761966705322266
2026-01-08T13:05:32.2390000Z,37.7473258972168
2026-01-08T13:05:52.2890000Z,37.76140213012695
2026-01-08T13:06:17.2390000Z,37.79922103881836
2026-01-08T13:06:37.2280000Z,37.73942184448242
2026-01-08T13:06:57.1500000Z,37.74934005737305
2026-01-08T13:07:22.1070000Z,37.70145797729492
2026-01-08T13:07:42.2290000Z,37.797882080078125
2026-01-08T13:08:07.2540000Z,37.741050720214844
2026-01-08T13:08:27.1510000Z,37.74830627441406
2026-01-08T13:08:47.2410000Z,37.7662353515625
2026-01-08T13:09:12.2350000Z,37.767642974853516
2026-01-08T13:09:32.2440000Z,37.730289459228516
2026-01-08T13:09:57.2410000Z,37.725852966308594
2026-01-08T13:10:17.2310000Z,37.732295989990234
2026-01-08T13:10:37.2320000Z,37.79008865356445
2026-01-08T13:11:02.2260000Z,37.70036697387695
2026-01-08T13:11:22.2390000Z,37.68749237060547
2026-01-08T13:11:47.2330000Z,37.70009994506836
2026-01-08T13:12:06.9490000Z,37.726402282714844
2026-01-08T13:12:27.2350000Z,37.708335876464844
2026-01-08T13:12:52.2220000Z,37.754600524902344
2026-01-08T13:13:12.2190000Z,37.746604919433594
2026-01-08T13:13:37.2200000Z,37.73863983154297
2026-01-08T13:13:57.3380000Z,37.76063919067383
2026-01-08T13:14:17.2430000Z,37.799659729003906
2026-01-08T13:14:42.2760000Z,37.799991607666016
2026-01-08T13:15:02.2180000Z,37.76274871826172
2026-01-08T13:15:27.2430000Z,37.767372131347656
2026-01-08T13:15:47.2420000Z,37.75784683227539
2026-01-08T13:16:07.1340000Z,37.77752685546875
2026-01-08T13:16:32.2280000Z,37.76106262207031
2026-01-08T13:16:52.2090000Z,37.650733947753906
2026-01-08T13:17:17.2550000Z,37.59999465942383
2026-01-08T13:17:37.2290000Z,37.59699630737305
2026-01-08T13:17:57.1340000Z,37.499420166015625
2026-01-08T13:18:22.2310000Z,37.45528030395508
2026-01-08T13:18:42.2770000Z,37.3366584777832
2026-01-08T13:19:07.2510000Z,37.36117935180664
2026-01-08T13:19:27.2800000Z,37.37809371948242
2026-01-08T13:19:47.3530000Z,37.296226501464844
2026-01-08T13:20:12.2190000Z,37.20466613769531
2026-01-08T13:20:32.2050000Z,37.11762619018555
2026-01-08T13:20:57.2180000Z,37.12066650390625
2026-01-08T13:21:17.2820000Z,37.112247467041016
2026-01-08T13:21:37.2320000Z,37.10038757324219
2026-01-08T13:22:02.1910000Z,37.10000991821289
2026-01-08T13:22:22.2670000Z,37.094120025634766
2026-01-08T13:22:47.2410000Z,37.0995979309082
2026-01-08T13:23:07.3340000Z,37.08293914794922
2026-01-08T13:23:27.2430000Z,37.40102005004883
2026-01-08T13:23:52.1490000Z,37.10002136230469
2026-01-08T13:24:12.2230000Z,37.09954071044922
2026-01-08T13:24:37.2120000Z,37.09170150756836
2026-01-08T13:24:57.2020000Z,37.04079055786133
2026-01-08T13:25:17.1950000Z,37.098541259765625
2026-01-08T13:25:42.2700000Z,37.09999465942383
2026-01-08T13:26:02.2310000Z,37.089263916015625
2026-01-08T13:26:27.2000000Z,37.09996032714844
2026-01-08T13:26:47.1930000Z,37.106109619140625
2026-01-08T13:27:07.2070000Z,37.10002517700195
2026-01-08T13:27:32.2640000Z,37.10995864868164
2026-01-08T13:27:52.1900000Z,37.166664123535156
2026-01-08T13:28:17.2910000Z,37.36904525756836
2026-01-08T13:28:37.3120000Z,37.46431350708008
2026-01-08T13:28:57.2580000Z,37.172367095947266
2026-01-08T13:29:22.1230000Z,37.17037582397461
2026-01-08T13:29:42.2040000Z,37.185646057128906
2026-01-08T13:30:07.2670000Z,37.27457046508789
2026-01-08T13:30:27.2510000Z,37.23605728149414
2026-01-08T13:30:47.2140000Z,37.21388626098633
2026-01-08T13:31:12.2470000Z,37.20119857788086
2026-01-08T13:31:32.2120000Z,37.2346305847168
2026-01-08T13:31:57.2180000Z,37.26844024658203
2026-01-08T13:32:17.1880000Z,37.27545928955078
2026-01-08T13:32:37.1960000Z,37.06071853637695
2026-01-08T13:33:02.3750000Z,37.18987274169922
2026-01-08T13:33:22.3880000Z,37.59999465942383
2026-01-08T13:33:47.3130000Z,38.07695770263672
2026-01-08T13:34:07.1390000Z,38.430259704589844
2026-01-08T13:34:27.2480000Z,38.801937103271484
2026-01-08T13:34:52.1660000Z,39.17442321777344
2026-01-08T13:35:12.2630000Z,39.43824005126953
2026-01-08T13:35:37.1890000Z,39.73387908935547
2026-01-08T13:35:57.2420000Z,39.98817825317383
2026-01-08T13:36:17.4010000Z,40.275814056396484
2026-01-08T13:36:42.2460000Z,40.50173568725586
2026-01-08T13:37:02.2870000Z,40.63512420654297
2026-01-08T13:37:27.2520000Z,41.09527587890625
2026-01-08T13:37:47.2970000Z,41.697181701660156
2026-01-08T13:38:07.2030000Z,40.26106643676758
2026-01-08T13:38:32.1960000Z,40.57658386230469
2026-01-08T13:38:52.1780000Z,40.6993293762207
2026-01-08T13:39:17.2390000Z,40.70958709716797
2026-01-08T13:39:37.3040000Z,40.72846984863281
2026-01-08T13:39:57.1780000Z,40.68171310424805
2026-01-08T13:40:22.1320000Z,40.60048294067383
2026-01-08T13:40:42.2810000Z,40.50983428955078
2026-01-08T13:41:07.2420000Z,40.50104522705078
2026-01-08T13:41:27.1800000Z,40.45021438598633
2026-01-08T13:41:47.2410000Z,40.363182067871094
2026-01-08T13:42:12.2440000Z,40.32313537597656
2026-01-08T13:42:32.2360000Z,40.299991607666016
2026-01-08T13:42:57.2740000Z,40.207855224609375
2026-01-08T13:43:17.2870000Z,40.196067810058594
2026-01-08T13:43:37.2210000Z,40.18033981323242
2026-01-08T13:44:02.2760000Z,40.096824645996094
2026-01-08T13:44:22.2230000Z,40.00524139404297
2026-01-08T13:44:47.2850000Z,39.99962615966797
2026-01-08T13:45:07.2910000Z,39.93729782104492
2026-01-08T13:45:27.3290000Z,39.945552825927734
2026-01-08T13:45:52.0770000Z,39.957740783691406
2026-01-08T13:46:12.2310000Z,39.900146484375
2026-01-08T13:46:37.1690000Z,39.90001678466797
2026-01-08T13:46:57.2830000Z,39.89527130126953
2026-01-08T13:47:17.3240000Z,39.80000686645508
2026-01-08T13:47:42.2250000Z,39.80704879760742
2026-01-08T13:48:02.2780000Z,39.799991607666016
2026-01-08T13:48:27.1980000Z,39.74509048461914
2026-01-08T13:48:47.2330000Z,39.8162727355957
2026-01-08T13:49:07.1660000Z,39.79783630371094
2026-01-08T13:49:32.2240000Z,39.75581359863281
2026-01-08T13:49:52.1660000Z,39.73252868652344
2026-01-08T13:50:17.1480000Z,39.78888702392578
2026-01-08T13:50:37.2630000Z,39.70001220703125
2026-01-08T13:50:57.3460000Z,39.781455993652344
2026-01-08T13:51:22.2200000Z,39.700008392333984
2026-01-08T13:51:42.1580000Z,39.86211013793945
2026-01-08T13:52:07.1480000Z,39.83107376098633
2026-01-08T13:52:27.1530000Z,39.8641357421875
2026-01-08T13:52:47.2300000Z,39.88880920410156
2026-01-08T13:53:12.2150000Z,39.84912109375
2026-01-08T13:53:32.2730000Z,39.819732666015625
2026-01-08T13:53:57.2950000Z,39.87335205078125
2026-01-08T13:54:17.1880000Z,39.84135818481445
2026-01-08T13:54:37.2180000Z,39.82140350341797
2026-01-08T13:55:02.2510000Z,39.80000686645508
2026-01-08T13:55:22.3320000Z,39.823699951171875
2026-01-08T13:55:47.2860000Z,39.8424072265625
2026-01-08T13:56:07.2250000Z,39.88629150390625
2026-01-08T13:56:27.2520000Z,39.349098205566406
2026-01-08T13:56:52.2140000Z,39.006263732910156
2026-01-08T13:57:12.2630000Z,38.4693603515625
2026-01-08T13:57:37.1050000Z,38.098575592041016
2026-01-08T13:57:57.2310000Z,37.40918731689453
2026-01-08T13:58:17.2200000Z,36.791717529296875
2026-01-08T13:58:42.3380000Z,36.167972564697266
2026-01-08T13:59:02.2500000Z,35.5794792175293
2026-01-08T13:59:27.2520000Z,35.07838439941406
2026-01-08T13:59:47.2940000Z,34.501224517822266
2026-01-08T14:00:07.3710000Z,34.10000991821289
2026-01-08T14:00:32.2100000Z,33.69779968261719
2026-01-08T14:00:52.2140000Z,33.30130386352539
2026-01-08T14:01:17.2440000Z,33.00237274169922
2026-01-08T14:01:37.2020000Z,32.71942138671875
2026-01-08T14:01:57.2100000Z,32.39931106567383
2026-01-08T14:02:22.1360000Z,32.200008392333984
2026-01-08T14:02:42.2420000Z,31.964879989624023
2026-01-08T14:03:07.2510000Z,31.78812026977539
2026-01-08T14:03:27.1290000Z,31.59999656677246
2026-01-08T14:03:47.2860000Z,31.41345977783203
2026-01-08T14:04:12.2070000Z,31.298376083374023
2026-01-08T14:04:32.2010000Z,31.170196533203125
2026-01-08T14:04:57.2390000Z,31.02176284790039
2026-01-08T14:05:17.2280000Z,30.929418563842773
2026-01-08T14:05:37.2380000Z,30.8066463470459
2026-01-08T14:06:02.2310000Z,30.700965881347656
2026-01-08T14:06:22.3240000Z,30.69535255432129
2026-01-08T14:06:47.2740000Z,30.636640548706055
2026-01-08T14:07:07.3560000Z,30.50359344482422
2026-01-08T14:07:27.2370000Z,30.49665069580078
2026-01-08T14:07:52.1980000Z,30.40004539489746
2026-01-08T14:08:12.2850000Z,30.389619827270508
2026-01-08T14:08:37.2340000Z,30.323266983032227
2026-01-08T14:08:57.2840000Z,30.312477111816406
2026-01-08T14:09:17.2200000Z,30.2989444732666
2026-01-08T14:09:42.2780000Z,30.211376190185547
2026-01-08T14:10:02.2840000Z,30.200027465820312
2026-01-08T14:10:27.1100000Z,30.18592071533203
2026-01-08T14:10:47.2420000Z,30.111825942993164
2026-01-08T14:11:07.3360000Z,30.119844436645508
2026-01-08T14:11:32.2860000Z,30.116283416748047
2026-01-08T14:11:52.1590000Z,30.100004196166992
2026-01-08T14:12:17.2800000Z,30.09999656677246
2026-01-08T14:12:37.2460000Z,30.583782196044922
2026-01-08T14:12:57.1390000Z,30.547977447509766
2026-01-08T14:13:22.7260000Z,30.126537322998047
2026-01-08T14:13:42.3130000Z,30.780712127685547
2026-01-08T14:14:07.2200000Z,30.924827575683594
2026-01-08T14:14:27.2690000Z,31.749244689941406
2026-01-08T14:14:47.2700000Z,32.75899887084961
2026-01-08T14:15:12.2320000Z,33.456016540527344
2026-01-08T14:15:32.1860000Z,34.00479507446289
2026-01-08T14:15:57.2260000Z,34.59978103637695
2026-01-08T14:16:17.2970000Z,35.061988830566406
2026-01-08T14:16:37.2670000Z,35.58491516113281
2026-01-08T14:17:02.1830000Z,35.964988708496094
2026-01-08T14:17:22.2240000Z,36.350345611572266
2026-01-08T14:17:47.0980000Z,36.67180633544922
2026-01-08T14:18:07.1190000Z,36.9008903503418
2026-01-08T14:18:27.2890000Z,37.215911865234375
2026-01-08T14:18:52.2990000Z,37.42255783081055
2026-01-08T14:19:12.2520000Z,37.6042366027832
2026-01-08T14:19:37.2230000Z,37.88350296020508
2026-01-08T14:19:57.2110000Z,38.06378173828125
2026-01-08T14:20:17.2850000Z,38.30000686645508
2026-01-08T14:20:42.3020000Z,38.494632720947266
2026-01-08T14:21:02.2960000Z,38.45395278930664
2026-01-08T14:21:27.1060000Z,38.75046157836914
2026-01-08T14:21:47.2150000Z,38.95515441894531
2026-01-08T14:22:07.4120000Z,39.5897102355957
2026-01-08T14:22:32.2740000Z,39.27931594848633
2026-01-08T14:22:52.2560000Z,39.02854919433594
2026-01-08T14:23:17.3250000Z,38.300804138183594
2026-01-08T14:23:37.1860000Z,39.49947738647461
2026-01-08T14:23:57.0830000Z,39.36299133300781
2026-01-08T14:24:22.3060000Z,39.589969635009766
2026-01-08T14:24:42.3140000Z,40.3248176574707
2026-01-08T14:25:07.1560000Z,39.569149017333984
2026-01-08T14:25:27.2860000Z,39.19999313354492
2026-01-08T14:25:47.2870000Z,39.914363861083984
2026-01-08T14:26:12.2850000Z,40.5319709777832
2026-01-08T14:26:32.2030000Z,39.60697937011719
2026-01-08T14:26:57.3990000Z,39.19999313354492
2026-01-08T14:27:17.1480000Z,40.101627349853516
2026-01-08T14:27:37.1500000Z,40.17811584472656
2026-01-08T14:28:02.3590000Z,39.787574768066406
2026-01-08T14:28:22.2980000Z,39.299991607666016
2026-01-08T14:28:47.2070000Z,39.899993896484375
2026-01-08T14:29:07.2450000Z,40.100433349609375
2026-01-08T14:29:27.1890000Z,40.299991607666016
2026-01-08T14:29:52.3210000Z,40.36085891723633
2026-01-08T14:30:12.2410000Z,40.50959777832031
2026-01-08T14:30:37.2820000Z,40.67842483520508
2026-01-08T14:30:57.2810000Z,40.764041900634766
2026-01-08T14:31:17.2880000Z,40.82130432128906
2026-01-08T14:31:42.2060000Z,40.976318359375
2026-01-08T14:32:01.9960000Z,41.02520751953125
2026-01-08T14:32:27.2010000Z,41.09817123413086
2026-01-08T14:32:47.2790000Z,41.164642333984375
2026-01-08T14:33:07.2560000Z,41.18416213989258
2026-01-08T14:33:32.2740000Z,41.199954986572266
2026-01-08T14:33:52.1880000Z,41.209495544433594
2026-01-08T14:34:17.2790000Z,41.25503158569336
2026-01-08T14:34:37.1470000Z,41.287071228027344
2026-01-08T14:34:57.2750000Z,41.308197021484375
2026-01-08T14:35:22.0570000Z,41.39967727661133
2026-01-08T14:35:42.3600000Z,41.39585494995117
2026-01-08T14:36:07.2200000Z,41.49968338012695
2026-01-08T14:36:27.3830000Z,41.51805114746094
2026-01-08T14:36:47.2760000Z,41.71046829223633
2026-01-08T14:37:12.2560000Z,41.80528259277344
2026-01-08T14:37:32.4750000Z,41.899993896484375
2026-01-08T14:37:57.1750000Z,41.211151123046875
2026-01-08T14:38:17.1770000Z,40.90064239501953
2026-01-08T14:38:37.2230000Z,40.899993896484375
2026-01-08T14:39:02.3040000Z,41.29185104370117
2026-01-08T14:39:22.2750000Z,41.30735778808594
2026-01-08T14:39:47.1350000Z,41.39727020263672
2026-01-08T14:40:07.1880000Z,41.31036376953125
2026-01-08T14:40:27.2740000Z,41.31046676635742
2026-01-08T14:40:52.1910000Z,41.30366897583008
2026-01-08T14:41:12.2800000Z,41.29962158203125
2026-01-08T14:41:37.1860000Z,41.20891571044922
2026-01-08T14:41:57.2640000Z,41.21305847167969
2026-01-08T14:42:17.2230000Z,41.200008392333984
2026-01-08T14:43:02.2800000Z,41.19999313354492
2026-01-08T14:43:27.2700000Z,41.204219818115234
2026-01-08T14:43:47.2390000Z,41.200008392333984
2026-01-08T14:44:07.2490000Z,41.45366668701172
2026-01-08T14:44:32.1990000Z,41.12973403930664
2026-01-08T14:44:52.2670000Z,40.899940490722656
2026-01-08T14:45:17.1130000Z,39.702213287353516
2026-01-08T14:45:37.2910000Z,40.39956283569336
2026-01-08T14:45:57.1800000Z,40.895774841308594
2026-01-08T14:46:22.2420000Z,40.6890869140625
2026-01-08T14:46:42.1720000Z,40.69834518432617
2026-01-08T14:47:07.1900000Z,40.698150634765625
2026-01-08T14:47:27.2460000Z,40.70344161987305
2026-01-08T14:47:47.2400000Z,40.79854202270508
2026-01-08T14:48:12.2450000Z,40.773712158203125
2026-01-08T14:48:32.3140000Z,40.74498748779297
2026-01-08T14:48:57.2410000Z,40.731632232666016
2026-01-08T14:49:17.2280000Z,40.71534729003906
2026-01-08T14:49:37.2510000Z,40.799991607666016
2026-01-08T14:50:02.2650000Z,40.79969787597656
2026-01-08T14:50:22.2820000Z,40.799224853515625
2026-01-08T14:50:47.2940000Z,40.85818862915039
2026-01-08T14:51:07.2530000Z,40.831539154052734
2026-01-08T14:51:27.2460000Z,40.82521438598633
2026-01-08T14:51:52.2690000Z,40.84000778198242
2026-01-08T14:52:12.2780000Z,40.883888244628906
2026-01-08T14:52:37.1510000Z,40.83005142211914
2026-01-08T14:52:57.2480000Z,40.923370361328125
2026-01-08T14:53:17.2340000Z,40.90072250366211
2026-01-08T14:53:42.2430000Z,40.90000915527344
2026-01-08T14:54:02.3490000Z,40.93571090698242
2026-01-08T14:54:27.2950000Z,40.90118408203125
2026-01-08T14:54:47.0990000Z,41.003684997558594
2026-01-08T14:55:07.1490000Z,40.99854278564453
2026-01-08T14:55:32.1510000Z,40.997798919677734
2026-01-08T14:55:52.2210000Z,40.440677642822266
2026-01-08T14:56:17.2890000Z,40.19881820678711
2026-01-08T14:56:37.3910000Z,39.813053131103516
2026-01-08T14:56:57.2240000Z,39.563865661621094
2026-01-08T14:57:22.3030000Z,39.383155822753906
2026-01-08T14:57:42.2990000Z,38.85917663574219
2026-01-08T14:58:07.2250000Z,39.20557403564453
2026-01-08T14:58:27.2540000Z,39.7436637878418
2026-01-08T14:58:47.2530000Z,40.16484069824219
2026-01-08T14:59:12.2260000Z,40.61979675292969
2026-01-08T14:59:32.2390000Z,41.00003433227539
2026-01-08T14:59:57.2360000Z,41.33726119995117
2026-01-08T15:00:17.2810000Z,41.70427322387695
2026-01-08T15:00:37.2400000Z,42.060489654541016
2026-01-08T15:01:02.2170000Z,42.30000686645508
2026-01-08T15:01:22.2900000Z,42.60002517700195
2026-01-08T15:01:47.2200000Z,42.84737777709961
2026-01-08T15:02:07.2810000Z,43.09728240966797
2026-01-08T15:02:27.2660000Z,43.36094665527344
2026-01-08T15:02:52.2240000Z,43.496089935302734
2026-01-08T15:03:12.2170000Z,43.66318893432617
2026-01-08T15:03:37.2310000Z,43.89958572387695
2026-01-08T15:03:57.2800000Z,44.000064849853516
2026-01-08T15:04:17.2060000Z,44.18163299560547
2026-01-08T15:04:42.3310000Z,44.22449493408203
2026-01-08T15:05:02.1410000Z,44.473384857177734
2026-01-08T15:05:27.2900000Z,44.50000762939453
2026-01-08T15:05:47.2410000Z,44.6080436706543
2026-01-08T15:06:07.2290000Z,44.69449996948242
2026-01-08T15:06:32.2190000Z,44.72311782836914
2026-01-08T15:06:52.2160000Z,44.39765548706055
2026-01-08T15:07:17.3520000Z,44.2548942565918
2026-01-08T15:07:37.3110000Z,43.99996566772461
