timestamp,value
2026-01-08T18:37:42.2750000Z,18.2861328125
2026-01-08T18:37:47.1580000Z,18.304443359375
2026-01-08T18:37:52.2040000Z,18.310546875
2026-01-08T18:37:57.2650000Z,18.328857421875
2026-01-08T18:38:02.2450000Z,18.32275390625
2026-01-08T18:38:07.0720000Z,18.34716796875
2026-01-08T18:38:17.1980000Z,18.353271484375
2026-01-08T18:38:22.1170000Z,18.341064453125
2026-01-08T18:38:27.1290000Z,18.37158203125
2026-01-08T18:38:32.1190000Z,18.365478515625
2026-01-08T18:38:37.1740000Z,18.359375
2026-01-08T18:38:42.1520000Z,18.3837890625
2026-01-08T18:38:47.2160000Z,18.389892578125
2026-01-08T18:38:52.2440000Z,18.39599609375
2026-01-08T18:38:57.2550000Z,18.389892578125
2026-01-08T18:39:01.9730000Z,18.402099609375
2026-01-08T18:39:06.9960000Z,18.389892578125
2026-01-08T18:39:12.6830000Z,18.402099609375
2026-01-08T18:39:17.1210000Z,18.39599609375
2026-01-08T18:39:22.1640000Z,18.408203125
2026-01-08T18:39:27.2610000Z,18.42041015625
2026-01-08T18:39:32.2700000Z,18.426513671875
2026-01-08T18:39:37.1550000Z,18.42041015625
2026-01-08T18:39:42.2620000Z,17.7978515625
2026-01-08T18:39:47.2420000Z,18.00537109375
2026-01-08T18:39:52.2460000Z,18.170166015625
2026-01-08T18:39:57.2610000Z,18.267822265625
2026-01-08T18:40:02.2960000Z,18.011474609375
2026-01-08T18:40:07.1520000Z,18.2373046875
2026-01-08T18:40:11.9700000Z,18.3837890625
2026-01-08T18:40:17.1540000Z,18.24951171875
2026-01-08T18:40:22.1770000Z,17.431640625
2026-01-08T18:40:27.2510000Z,18.359375
2026-01-08T18:40:32.1910000Z,17.44384765625
2026-01-08T18:40:37.1550000Z,30.206298828125
2026-01-08T18:40:42.1540000Z,15.911865234375
2026-01-08T18:40:47.1830000Z,21.234130859375
2026-01-08T18:40:52.3630000Z,17.63916015625
2026-01-08T18:40:57.4310000Z,16.241455078125
2026-01-08T18:41:02.2680000Z,15.22216796875
2026-01-08T18:41:07.2920000Z,16.5283203125
2026-01-08T18:41:12.1540000Z,19.500732421875
2026-01-08T18:41:17.2690000Z,16.3818359375
2026-01-08T18:41:22.1090000Z,19.622802734375
2026-01-08T18:41:27.0610000Z,18.85986328125
2026-01-08T18:41:32.3430000Z,18.951416015625
2026-01-08T18:41:37.1910000Z,18.927001953125
2026-01-08T18:41:42.2200000Z,25.238037109375
2026-01-08T18:41:47.3200000Z,15.9423828125
2026-01-08T18:41:52.2950000Z,13.02490234375
2026-01-08T18:41:57.2350000Z,17.87109375
2026-01-08T18:42:02.2930000Z,15.66162109375
2026-01-08T18:42:07.1680000Z,15.289306640625
2026-01-08T18:42:12.2090000Z,15.618896484375
2026-01-08T18:42:17.2660000Z,15.51513671875
2026-01-08T18:42:22.3050000Z,15.31982421875
2026-01-08T18:42:27.1650000Z,15.350341796875
2026-01-08T18:42:32.2040000Z,15.484619140625
2026-01-08T18:42:37.1540000Z,18.88427734375
2026-01-08T18:42:42.1470000Z,15.34423828125
2026-01-08T18:42:47.2120000Z,15.191650390625
2026-01-08T18:42:52.3950000Z,15.1123046875
2026-01-08T18:42:57.2510000Z,15.4052734375
2026-01-08T18:43:02.2200000Z,15.570068359375
2026-01-08T18:43:07.1450000Z,15.985107421875
2026-01-08T18:43:12.1560000Z,15.789794921875
2026-01-08T18:43:17.2610000Z,15.618896484375
2026-01-08T18:43:22.0940000Z,15.4052734375
2026-01-08T18:43:27.1420000Z,15.655517578125
2026-01-08T18:43:32.1910000Z,16.851806640625
2026-01-08T18:43:37.1620000Z,18.878173828125
2026-01-08T18:43:42.2440000Z,19.59228515625
2026-01-08T18:43:47.3430000Z,16.162109375
2026-01-08T18:43:52.2590000Z,16.90673828125
2026-01-08T18:43:57.2770000Z,18.841552734375
2026-01-08T18:44:02.2640000Z,18.78662109375
2026-01-08T18:44:07.1960000Z,18.707275390625
2026-01-08T18:44:12.2060000Z,19.146728515625
2026-01-08T18:44:17.2430000Z,22.747802734375
2026-01-08T18:44:22.2450000Z,19.82421875
2026-01-08T18:44:27.3470000Z,17.1630859375
2026-01-08T18:44:32.1510000Z,19.61669921875
2026-01-08T18:44:37.1440000Z,19.732666015625
2026-01-08T18:44:42.2980000Z,19.22607421875
2026-01-08T18:44:47.2680000Z,19.3359375
2026-01-08T18:44:52.1570000Z,15.435791015625
2026-01-08T18:44:57.1090000Z,15.838623046875
2026-01-08T18:45:02.1460000Z,19.439697265625
2026-01-08T18:45:07.1480000Z,19.451904296875
2026-01-08T18:45:12.2660000Z,20.269775390625
2026-01-08T18:45:17.2610000Z,18.109130859375
2026-01-08T18:45:22.1540000Z,15.90576171875
2026-01-08T18:45:27.3420000Z,18.61572265625
2026-01-08T18:45:32.3030000Z,15.2099609375
2026-01-08T18:45:37.1910000Z,15.374755859375
2026-01-08T18:45:42.3910000Z,18.487548828125
2026-01-08T18:45:47.3990000Z,14.88037109375
2026-01-08T18:45:52.2800000Z,15.399169921875
2026-01-08T18:45:57.1950000Z,15.56396484375
2026-01-08T18:46:02.0990000Z,15.155029296875
2026-01-08T18:46:07.1360000Z,15.655517578125
2026-01-08T18:46:12.2410000Z,16.49169921875
2026-01-08T18:46:17.0370000Z,15.570068359375
2026-01-08T18:46:22.2290000Z,15.78369140625
2026-01-08T18:46:27.1490000Z,19.244384765625
2026-01-08T18:46:32.2030000Z,15.19775390625
2026-01-08T18:46:37.1480000Z,15.71044921875
2026-01-08T18:46:42.2680000Z,15.557861328125
2026-01-08T18:46:47.1400000Z,15.802001953125
2026-01-08T18:46:52.2150000Z,15.509033203125
2026-01-08T18:46:57.1630000Z,15.771484375
2026-01-08T18:47:02.1530000Z,15.58837890625
2026-01-08T18:47:07.3050000Z,21.435546875
2026-01-08T18:47:12.2490000Z,15.826416015625
2026-01-08T18:47:17.2290000Z,15.521240234375
2026-01-08T18:47:22.1010000Z,15.606689453125
2026-01-08T18:47:27.2220000Z,15.557861328125
2026-01-08T18:47:32.2360000Z,19.66552734375
2026-01-08T18:47:37.1900000Z,19.25048828125
2026-01-08T18:47:41.9350000Z,19.3115234375
2026-01-08T18:47:47.2320000Z,18.280029296875
2026-01-08T18:47:52.2530000Z,18.475341796875
2026-01-08T18:47:57.1010000Z,18.658447265625
2026-01-08T18:48:02.1520000Z,18.743896484375
2026-01-08T18:48:07.1500000Z,18.780517578125
2026-01-08T18:48:12.2260000Z,18.804931640625
2026-01-08T18:48:17.2300000Z,18.83544921875
2026-01-08T18:48:22.0390000Z,18.84765625
2026-01-08T18:48:27.1810000Z,10.90087890625
2026-01-08T18:48:32.2390000Z,18.463134765625
2026-01-08T18:48:37.1380000Z,18.65234375
2026-01-08T18:48:42.2390000Z,18.756103515625
2026-01-08T18:48:47.1470000Z,17.559814453125
2026-01-08T18:48:52.2190000Z,16.827392578125
2026-01-08T18:48:57.1580000Z,17.7490234375
2026-01-08T18:49:02.2480000Z,19.293212890625
2026-01-08T18:49:07.1400000Z,21.09375
2026-01-08T18:49:12.2860000Z,17.645263671875
2026-01-08T18:49:17.2300000Z,18.182373046875
2026-01-08T18:49:22.1310000Z,17.547607421875
2026-01-08T18:49:27.2340000Z,17.63916015625
2026-01-08T18:49:32.2980000Z,18.890380859375
2026-01-08T18:49:37.1400000Z,17.498779296875
2026-01-08T18:49:42.2230000Z,17.291259765625
2026-01-08T18:49:47.1830000Z,15.185546875
2026-01-08T18:49:52.2250000Z,17.523193359375
2026-01-08T18:49:57.1840000Z,32.049560546875
2026-01-08T18:50:02.4280000Z,19.3115234375
2026-01-08T18:50:07.2800000Z,21.539306640625
2026-01-08T18:50:12.2300000Z,18.414306640625
2026-01-08T18:50:17.1900000Z,18.646240234375
2026-01-08T18:50:22.3910000Z,18.78662109375
2026-01-08T18:50:27.2260000Z,17.852783203125
2026-01-08T18:50:32.2260000Z,18.05419921875
2026-01-08T18:50:37.2540000Z,18.182373046875
2026-01-08T18:50:42.1240000Z,18.243408203125
2026-01-08T18:50:46.9330000Z,18.756103515625
2026-01-08T18:50:52.2450000Z,19.140625
2026-01-08T18:50:57.2360000Z,17.437744140625
2026-01-08T18:51:02.2280000Z,14.4287109375
2026-01-08T18:51:07.3410000Z,20.562744140625
2026-01-08T18:51:12.3460000Z,20.69091796875
2026-01-08T18:51:17.2370000Z,8.0322265625
2026-01-08T18:51:22.2910000Z,16.119384765625
2026-01-08T18:51:27.2940000Z,15.093994140625
2026-01-08T18:51:32.0220000Z,1.593017578125
2026-01-08T18:51:37.1870000Z,20.5078125
2026-01-08T18:51:42.3880000Z,16.11328125
2026-01-08T18:51:47.2430000Z,16.6748046875
2026-01-08T18:51:52.1840000Z,15.5517578125
2026-01-08T18:51:57.3290000Z,10.80322265625
2026-01-08T18:52:02.4220000Z,18.841552734375
2026-01-08T18:52:07.3260000Z,15.869140625
2026-01-08T18:52:12.1990000Z,19.097900390625
2026-01-08T18:52:17.3270000Z,18.988037109375
2026-01-08T18:52:22.2180000Z,15.692138671875
2026-01-08T18:52:27.3140000Z,19.3115234375
2026-01-08T18:52:32.3940000Z,15.753173828125
2026-01-08T18:52:37.3960000Z,15.576171875
2026-01-08T18:52:42.3390000Z,19.708251953125
2026-01-08T18:52:47.2330000Z,15.95458984375
2026-01-08T18:52:52.1480000Z,14.788818359375
2026-01-08T18:52:57.1450000Z,18.212890625
2026-01-08T18:53:02.1220000Z,18.548583984375
2026-01-08T18:53:07.0730000Z,18.695068359375
2026-01-08T18:53:12.2330000Z,18.499755859375
2026-01-08T18:53:17.2290000Z,16.107177734375
2026-01-08T18:53:22.1740000Z,15.753173828125
2026-01-08T18:53:27.2310000Z,13.909912109375
2026-01-08T18:53:32.2270000Z,17.047119140625
2026-01-08T18:53:37.1280000Z,20.849609375
2026-01-08T18:53:42.2150000Z,17.81005859375
2026-01-08T18:53:47.2390000Z,17.327880859375
2026-01-08T18:53:52.1390000Z,17.169189453125
2026-01-08T18:53:57.1340000Z,18.6767578125
2026-01-08T18:54:02.2140000Z,18.84765625
2026-01-08T18:54:07.2980000Z,18.902587890625
2026-01-08T18:54:12.1900000Z,18.90869140625
2026-01-08T18:54:17.2180000Z,17.852783203125
2026-01-08T18:54:22.2260000Z,18.377685546875
2026-01-08T18:54:27.2270000Z,15.283203125
2026-01-08T18:54:32.2240000Z,17.59033203125
2026-01-08T18:54:37.1800000Z,29.84619140625
2026-01-08T18:54:42.4230000Z,19.05517578125
2026-01-08T18:54:47.2430000Z,22.625732421875
2026-01-08T18:54:52.1320000Z,18.49365234375
2026-01-08T18:54:57.1850000Z,18.7255859375
2026-01-08T18:55:02.2220000Z,18.84765625
2026-01-08T18:55:07.5410000Z,17.449951171875
2026-01-08T18:55:12.1220000Z,18.072509765625
2026-01-08T18:55:17.2180000Z,18.17626953125
2026-01-08T18:55:22.1300000Z,18.267822265625
2026-01-08T18:55:27.1740000Z,19.024658203125
2026-01-08T18:55:32.2160000Z,18.798828125
2026-01-08T18:55:37.2360000Z,17.425537109375
2026-01-08T18:55:42.2750000Z,13.665771484375
2026-01-08T18:55:47.1170000Z,24.91455078125
2026-01-08T18:55:52.2890000Z,20.660400390625
2026-01-08T18:55:57.3000000Z,19.561767578125
2026-01-08T18:56:02.4500000Z,15.05126953125
2026-01-08T18:56:07.1330000Z,14.6484375
2026-01-08T18:56:12.2690000Z,13.006591796875
2026-01-08T18:56:17.1750000Z,10.260009765625
2026-01-08T18:56:22.3280000Z,15.8203125
2026-01-08T18:56:27.2780000Z,18.804931640625
2026-01-08T18:56:32.2220000Z,15.313720703125
2026-01-08T18:56:37.1410000Z,15.8447265625
2026-01-08T18:56:42.2230000Z,15.1123046875
2026-01-08T18:56:47.3160000Z,15.63720703125
2026-01-08T18:56:52.4280000Z,18.75
2026-01-08T18:56:57.2370000Z,19.54345703125
2026-01-08T18:57:02.2260000Z,14.373779296875
2026-01-08T18:57:07.3330000Z,19.44580078125
2026-01-08T18:57:12.2330000Z,15.301513671875
2026-01-08T18:57:17.2290000Z,15.057373046875
2026-01-08T18:57:22.2350000Z,19.366455078125
2026-01-08T18:57:27.2260000Z,16.32080078125
2026-01-08T18:57:32.1930000Z,18.157958984375
2026-01-08T18:57:37.1300000Z,16.66259765625
2026-01-08T18:57:42.3770000Z,15.10009765625
2026-01-08T18:57:47.2270000Z,19.329833984375
2026-01-08T18:57:52.1160000Z,16.9677734375
2026-01-08T18:57:57.3290000Z,15.643310546875
2026-01-08T18:58:02.2500000Z,14.739990234375
2026-01-08T18:58:07.3130000Z,15.0146484375
2026-01-08T18:58:12.3310000Z,18.798828125
2026-01-08T18:58:17.3140000Z,19.091796875
2026-01-08T18:58:22.1260000Z,14.312744140625
2026-01-08T18:58:27.2560000Z,19.256591796875
2026-01-08T18:58:32.1360000Z,15.56396484375
2026-01-08T18:58:37.1640000Z,15.576171875
2026-01-08T18:58:42.2630000Z,19.47021484375
2026-01-08T18:58:47.2560000Z,15.46630859375
2026-01-08T18:58:52.2410000Z,20.306396484375
2026-01-08T18:58:57.0210000Z,14.92919921875
2026-01-08T18:59:02.1370000Z,15.667724609375
2026-01-08T18:59:07.2350000Z,16.790771484375
2026-01-08T18:59:12.2300000Z,20.15380859375
2026-01-08T18:59:17.1590000Z,20.294189453125
2026-01-08T18:59:22.2190000Z,19.183349609375
2026-01-08T18:59:27.2110000Z,19.140625
2026-01-08T18:59:32.2120000Z,19.439697265625
2026-01-08T18:59:37.2320000Z,19.610595703125
2026-01-08T18:59:42.2960000Z,15.63720703125
2026-01-08T18:59:47.3600000Z,19.842529296875
2026-01-08T18:59:52.2300000Z,19.500732421875
2026-01-08T18:59:57.2330000Z,14.7705078125
2026-01-08T19:00:02.2340000Z,18.267822265625
2026-01-08T19:00:07.2300000Z,19.219970703125
2026-01-08T19:00:12.3170000Z,15.435791015625
2026-01-08T19:00:17.2350000Z,15.58837890625
2026-01-08T19:00:22.3220000Z,15.606689453125
2026-01-08T19:00:27.2340000Z,15.44189453125
2026-01-08T19:00:32.2790000Z,19.219970703125
2026-01-08T19:00:37.3160000Z,18.81103515625
2026-01-08T19:00:42.2290000Z,19.134521484375
2026-01-08T19:00:47.2400000Z,15.90576171875
2026-01-08T19:00:52.2840000Z,19.354248046875
2026-01-08T19:00:57.3600000Z,14.923095703125
2026-01-08T19:01:02.1580000Z,16.064453125
2026-01-08T19:01:07.2390000Z,18.731689453125
2026-01-08T19:01:12.3630000Z,15.97900390625
2026-01-08T19:01:17.2630000Z,14.593505859375
2026-01-08T19:01:22.2330000Z,13.397216796875
2026-01-08T19:01:27.2250000Z,18.84765625
2026-01-08T19:01:32.1350000Z,19.287109375
2026-01-08T19:01:37.3670000Z,19.03076171875
2026-01-08T19:01:42.3310000Z,19.0673828125
2026-01-08T19:01:47.1320000Z,14.422607421875
2026-01-08T19:01:52.1690000Z,20.1904296875
2026-01-08T19:01:57.1960000Z,19.83642578125
2026-01-08T19:02:02.1980000Z,16.5771484375
2026-01-08T19:02:07.2180000Z,14.984130859375
2026-01-08T19:02:12.2570000Z,18.914794921875
2026-01-08T19:02:17.3310000Z,23.614501953125
2026-01-08T19:02:22.1380000Z,15.692138671875
2026-01-08T19:02:27.3020000Z,15.460205078125
2026-01-08T19:02:32.3610000Z,15.484619140625
2026-01-08T19:02:37.3010000Z,16.900634765625
2026-01-08T19:02:42.3610000Z,19.329833984375
2026-01-08T19:02:47.2720000Z,20.452880859375
2026-01-08T19:02:52.2760000Z,19.47021484375
2026-01-08T19:02:57.3340000Z,18.743896484375
2026-01-08T19:03:02.3530000Z,19.49462890625
2026-01-08T19:03:07.1690000Z,19.610595703125
2026-01-08T19:03:12.4190000Z,13.232421875
2026-01-08T19:03:17.2180000Z,18.5791015625
2026-01-08T19:03:22.2100000Z,18.756103515625
2026-01-08T19:03:27.2590000Z,18.865966796875
2026-01-08T19:03:32.1680000Z,16.851806640625
2026-01-08T19:03:37.2070000Z,17.291259765625
2026-01-08T19:03:42.1760000Z,17.803955078125
2026-01-08T19:03:46.9270000Z,25.323486328125
2026-01-08T19:03:52.1200000Z,21.282958984375
2026-01-08T19:03:57.2450000Z,17.76123046875
2026-01-08T19:04:02.2170000Z,18.328857421875
2026-01-08T19:04:07.1660000Z,17.657470703125
2026-01-08T19:04:12.1790000Z,17.19970703125
2026-01-08T19:04:17.2070000Z,19.097900390625
2026-01-08T19:04:22.1380000Z,19.12841796875
2026-01-08T19:04:27.2750000Z,19.171142578125
2026-01-08T19:04:32.3270000Z,19.195556640625
2026-01-08T19:04:37.1110000Z,18.756103515625
2026-01-08T19:04:42.2550000Z,15.740966796875
2026-01-08T19:04:47.2000000Z,17.5048828125
2026-01-08T19:04:52.0240000Z,30.6884765625
2026-01-08T19:04:57.2140000Z,19.830322265625
2026-01-08T19:05:02.3130000Z,22.064208984375
2026-01-08T19:05:07.1570000Z,18.499755859375
2026-01-08T19:05:12.2580000Z,18.743896484375
2026-01-08T19:05:17.1660000Z,18.88427734375
2026-01-08T19:05:22.4540000Z,17.681884765625
2026-01-08T19:05:27.2190000Z,18.072509765625
2026-01-08T19:05:32.2150000Z,18.1884765625
2026-01-08T19:05:37.1950000Z,17.938232421875
2026-01-08T19:05:42.3360000Z,19.256591796875
2026-01-08T19:05:47.2800000Z,18.841552734375
2026-01-08T19:05:52.2140000Z,17.7001953125
2026-01-08T19:05:57.2160000Z,13.641357421875
2026-01-08T19:06:02.2010000Z,15.972900390625
2026-01-08T19:06:07.2400000Z,17.32177734375
2026-01-08T19:06:12.2100000Z,17.1875
2026-01-08T19:06:17.2500000Z,20.947265625
2026-01-08T19:06:22.3670000Z,17.81005859375
2026-01-08T19:06:27.3950000Z,16.11328125
2026-01-08T19:06:32.2000000Z,15.869140625
2026-01-08T19:06:37.1640000Z,8.673095703125
2026-01-08T19:06:42.2150000Z,15.0146484375
2026-01-08T19:06:47.1250000Z,15.31982421875
2026-01-08T19:06:52.2620000Z,19.6533203125
2026-01-08T19:06:57.2830000Z,19.403076171875
2026-01-08T19:07:02.3020000Z,20.159912109375
2026-01-08T19:07:07.1170000Z,16.61376953125
2026-01-08T19:07:12.3100000Z,19.085693359375
2026-01-08T19:07:17.2620000Z,18.829345703125
2026-01-08T19:07:22.1150000Z,15.093994140625
2026-01-08T19:07:27.1960000Z,15.380859375
2026-01-08T19:07:32.2550000Z,19.3115234375
2026-01-08T19:07:37.1990000Z,19.110107421875
2026-01-08T19:07:42.4050000Z,18.756103515625
2026-01-08T19:07:47.2560000Z,17.59033203125
2026-01-08T19:07:52.1460000Z,17.462158203125
2026-01-08T19:07:57.2020000Z,19.793701171875
2026-01-08T19:08:02.3130000Z,15.533447265625
2026-01-08T19:08:07.2010000Z,20.318603515625
2026-01-08T19:08:12.3280000Z,19.47021484375
2026-01-08T19:08:17.3030000Z,19.256591796875
2026-01-08T19:08:22.1150000Z,19.7265625
2026-01-08T19:08:27.1920000Z,15.179443359375
2026-01-08T19:08:32.2110000Z,18.695068359375
2026-01-08T19:08:37.1920000Z,15.869140625
2026-01-08T19:08:42.3010000Z,15.667724609375
2026-01-08T19:08:47.3180000Z,14.55078125
2026-01-08T19:08:52.2020000Z,19.012451171875
2026-01-08T19:08:57.1940000Z,20.3369140625
2026-01-08T19:09:02.2130000Z,15.087890625
2026-01-08T19:09:07.3090000Z,23.455810546875
2026-01-08T19:09:12.2110000Z,13.836669921875
2026-01-08T19:09:17.1540000Z,16.650390625
2026-01-08T19:09:22.2160000Z,20.147705078125
2026-01-08T19:09:27.1610000Z,10.455322265625
2026-01-08T19:09:32.2870000Z,15.24658203125
2026-01-08T19:09:37.3630000Z,19.219970703125
2026-01-08T19:09:42.3550000Z,19.2138671875
2026-01-08T19:09:47.2000000Z,19.53125
2026-01-08T19:09:52.2130000Z,21.83837890625
2026-01-08T19:09:57.2060000Z,18.438720703125
2026-01-08T19:10:02.1530000Z,17.5048828125
2026-01-08T19:10:07.1050000Z,18.06640625
2026-01-08T19:10:12.1950000Z,18.133544921875
2026-01-08T19:10:17.0060000Z,16.07666015625
2026-01-08T19:10:22.2380000Z,17.44384765625
2026-01-08T19:10:27.2470000Z,13.592529296875
2026-01-08T19:10:32.3640000Z,27.89306640625
2026-01-08T19:10:37.2010000Z,12.60986328125
2026-01-08T19:10:42.3320000Z,17.108154296875
2026-01-08T19:10:47.1200000Z,17.889404296875
2026-01-08T19:10:52.2560000Z,18.402099609375
2026-01-08T19:10:57.1810000Z,17.620849609375
2026-01-08T19:11:02.1550000Z,18.426513671875
2026-01-08T19:11:07.2910000Z,18.511962890625
2026-01-08T19:11:12.3070000Z,18.49365234375
2026-01-08T19:11:17.1980000Z,17.8466796875
2026-01-08T19:11:22.1120000Z,13.29345703125
2026-01-08T19:11:27.2090000Z,15.6005859375
2026-01-08T19:11:32.2650000Z,17.44384765625
2026-01-08T19:11:37.2490000Z,17.7490234375
2026-01-08T19:11:42.1480000Z,18.8232421875
2026-01-08T19:11:47.1560000Z,14.9169921875
2026-01-08T19:11:52.1900000Z,17.572021484375
2026-01-08T19:11:57.4260000Z,17.877197265625
2026-01-08T19:12:02.3010000Z,18.37158203125
2026-01-08T19:12:07.1790000Z,17.877197265625
2026-01-08T19:12:12.1830000Z,17.8466796875
2026-01-08T19:12:17.1020000Z,18.115234375
2026-01-08T19:12:22.2030000Z,17.047119140625
2026-01-08T19:12:27.1830000Z,17.144775390625
2026-01-08T19:12:32.3650000Z,16.36962890625
2026-01-08T19:12:37.2410000Z,14.532470703125
2026-01-08T19:12:42.2010000Z,17.2607421875
2026-01-08T19:12:47.2970000Z,14.508056640625
2026-01-08T19:12:52.1820000Z,17.4072265625
2026-01-08T19:12:57.1900000Z,16.5283203125
2026-01-08T19:13:02.1950000Z,20.556640625
2026-01-08T19:13:07.3380000Z,17.8466796875
2026-01-08T19:13:12.3900000Z,15.13671875
2026-01-08T19:13:17.2500000Z,15.66162109375
2026-01-08T19:13:22.2590000Z,16.204833984375
2026-01-08T19:13:27.2430000Z,15.496826171875
2026-01-08T19:13:32.2120000Z,19.219970703125
2026-01-08T19:13:37.2210000Z,14.74609375
2026-01-08T19:13:42.4450000Z,14.312744140625
2026-01-08T19:13:47.2610000Z,15.91796875
2026-01-08T19:13:52.2340000Z,19.866943359375
2026-01-08T19:13:57.2610000Z,17.00439453125
2026-01-08T19:14:02.3410000Z,9.625244140625
2026-01-08T19:14:07.1590000Z,15.6005859375
2026-01-08T19:14:12.2460000Z,20.062255859375
2026-01-08T19:14:17.2280000Z,17.236328125
2026-01-08T19:14:22.0550000Z,19.219970703125
2026-01-08T19:14:27.2110000Z,14.75830078125
2026-01-08T19:14:32.3050000Z,19.07958984375
2026-01-08T19:14:37.1760000Z,20.01953125
2026-01-08T19:14:42.3570000Z,18.817138671875
2026-01-08T19:14:47.1760000Z,15.643310546875
2026-01-08T19:14:52.2130000Z,15.52734375
2026-01-08T19:14:57.1540000Z,13.58642578125
2026-01-08T19:15:02.2790000Z,19.3359375
2026-01-08T19:15:07.2340000Z,20.4833984375
2026-01-08T19:15:12.0070000Z,15.057373046875
2026-01-08T19:15:17.1950000Z,14.068603515625
2026-01-08T19:15:22.1760000Z,19.7509765625
2026-01-08T19:15:27.1360000Z,16.22314453125
2026-01-08T19:15:32.1600000Z,15.521240234375
2026-01-08T19:15:37.2120000Z,18.133544921875
2026-01-08T19:15:42.3550000Z,19.20166015625
2026-01-08T19:15:47.2890000Z,20.15380859375
2026-01-08T19:15:52.0570000Z,15.325927734375
2026-01-08T19:15:57.2630000Z,15.3076171875
2026-01-08T19:16:02.2100000Z,26.72119140625
2026-01-08T19:16:07.2910000Z,16.900634765625
2026-01-08T19:16:12.0140000Z,19.71435546875
2026-01-08T19:16:17.1950000Z,16.10107421875
2026-01-08T19:16:22.1950000Z,13.58642578125
2026-01-08T19:16:27.4280000Z,15.765380859375
2026-01-08T19:16:32.2870000Z,19.268798828125
2026-01-08T19:16:37.2920000Z,19.146728515625
2026-01-08T19:16:42.5640000Z,19.732666015625
2026-01-08T19:16:47.3740000Z,10.723876953125
2026-01-08T19:16:52.1070000Z,19.696044921875
2026-01-08T19:16:57.2830000Z,20.294189453125
2026-01-08T19:17:02.2810000Z,15.4052734375
2026-01-08T19:17:07.1910000Z,19.921875
2026-01-08T19:17:12.2460000Z,18.51806640625
2026-01-08T19:17:17.2070000Z,18.499755859375
2026-01-08T19:17:22.1800000Z,15.472412109375
2026-01-08T19:17:27.2480000Z,15.509033203125
2026-01-08T19:17:32.3010000Z,14.63623046875
2026-01-08T19:17:37.3080000Z,19.189453125
2026-01-08T19:17:42.2800000Z,19.500732421875
2026-01-08T19:17:47.1700000Z,17.254638671875
2026-01-08T19:17:52.2470000Z,15.58837890625
