timestamp,value
2026-01-08T13:33:02.1780000Z,23.828125
2026-01-08T13:33:07.0870000Z,23.870849609375
2026-01-08T13:33:12.0270000Z,23.86474609375
2026-01-08T13:33:27.0730000Z,23.7548828125
2026-01-08T13:33:32.1120000Z,23.773193359375
2026-01-08T13:33:37.1200000Z,23.822021484375
2026-01-08T13:33:42.0690000Z,23.846435546875
2026-01-08T13:33:47.1410000Z,23.858642578125
2026-01-08T13:33:51.9900000Z,23.86474609375
2026-01-08T13:33:57.1230000Z,23.858642578125
2026-01-08T13:34:02.0990000Z,23.870849609375
2026-01-08T13:34:06.9740000Z,23.858642578125
2026-01-08T13:34:22.0840000Z,23.86474609375
2026-01-08T13:34:32.0880000Z,23.876953125
2026-01-08T13:34:37.0720000Z,23.858642578125
2026-01-08T13:34:42.1440000Z,23.8525390625
2026-01-08T13:34:52.0260000Z,23.883056640625
2026-01-08T13:34:57.0970000Z,23.858642578125
2026-01-08T13:35:02.1750000Z,23.870849609375
2026-01-08T13:35:22.0720000Z,23.8525390625
2026-01-08T13:35:32.0570000Z,23.876953125
2026-01-08T13:35:42.0300000Z,23.846435546875
2026-01-08T13:35:47.0760000Z,23.876953125
2026-01-08T13:35:52.0780000Z,23.883056640625
2026-01-08T13:35:57.0770000Z,23.876953125
2026-01-08T13:36:02.2080000Z,23.870849609375
2026-01-08T13:36:12.1290000Z,23.883056640625
2026-01-08T13:36:17.1090000Z,23.876953125
2026-01-08T13:36:22.0200000Z,23.895263671875
2026-01-08T13:36:27.0750000Z,23.870849609375
2026-01-08T13:36:32.0690000Z,23.883056640625
2026-01-08T13:36:42.0800000Z,23.834228515625
2026-01-08T13:36:47.0140000Z,23.773193359375
2026-01-08T13:36:52.1980000Z,23.834228515625
2026-01-08T13:37:02.1010000Z,23.846435546875
2026-01-08T13:37:07.0190000Z,23.86474609375
2026-01-08T13:37:12.2040000Z,23.883056640625
2026-01-08T13:37:21.9720000Z,23.10791015625
2026-01-08T13:37:27.1130000Z,23.211669921875
2026-01-08T13:37:32.0730000Z,25.848388671875
2026-01-08T13:37:37.0130000Z,26.531982421875
2026-01-08T13:37:42.1090000Z,26.37939453125
2026-01-08T13:37:47.1140000Z,24.114990234375
2026-01-08T13:37:52.1250000Z,22.198486328125
2026-01-08T13:37:57.1340000Z,23.33984375
2026-01-08T13:38:02.1160000Z,23.468017578125
2026-01-08T13:38:07.0600000Z,23.53515625
2026-01-08T13:38:12.0700000Z,23.49853515625
2026-01-08T13:38:22.0910000Z,23.486328125
2026-01-08T13:38:27.1190000Z,23.504638671875
2026-01-08T13:38:32.0610000Z,23.5107421875
2026-01-08T13:38:37.0140000Z,23.492431640625
2026-01-08T13:38:42.1200000Z,23.468017578125
2026-01-08T13:38:47.1210000Z,23.44970703125
2026-01-08T13:38:52.0170000Z,23.443603515625
2026-01-08T13:38:57.1310000Z,23.431396484375
2026-01-08T13:39:02.1150000Z,23.419189453125
2026-01-08T13:39:07.0550000Z,23.4130859375
2026-01-08T13:39:12.1080000Z,23.4375
2026-01-08T13:39:17.0710000Z,23.4130859375
2026-01-08T13:39:22.1190000Z,23.406982421875
2026-01-08T13:39:27.1330000Z,23.4375
2026-01-08T13:39:32.1110000Z,23.455810546875
2026-01-08T13:39:37.1380000Z,23.4375
2026-01-08T13:39:47.1170000Z,23.37646484375
2026-01-08T13:39:52.1210000Z,23.394775390625
2026-01-08T13:39:57.0130000Z,23.388671875
2026-01-08T13:40:02.0980000Z,23.382568359375
2026-01-08T13:40:07.0140000Z,23.40087890625
2026-01-08T13:40:12.1590000Z,23.431396484375
2026-01-08T13:40:21.9990000Z,23.4130859375
2026-01-08T13:40:27.0650000Z,23.382568359375
2026-01-08T13:40:37.1000000Z,23.40087890625
2026-01-08T13:40:42.1180000Z,23.382568359375
2026-01-08T13:40:47.1460000Z,23.431396484375
2026-01-08T13:40:52.0650000Z,23.4619140625
2026-01-08T13:40:57.0670000Z,23.44970703125
2026-01-08T13:41:07.0700000Z,23.394775390625
2026-01-08T13:41:12.0540000Z,23.37646484375
2026-01-08T13:41:17.0830000Z,23.394775390625
2026-01-08T13:41:22.0640000Z,23.388671875
2026-01-08T13:41:27.0190000Z,23.4375
2026-01-08T13:41:32.1120000Z,23.4619140625
2026-01-08T13:41:37.0680000Z,23.443603515625
2026-01-08T13:41:42.1260000Z,23.455810546875
2026-01-08T13:41:47.0850000Z,23.44970703125
2026-01-08T13:41:57.0730000Z,23.455810546875
2026-01-08T13:42:02.0820000Z,23.468017578125
2026-01-08T13:42:12.1020000Z,23.480224609375
2026-01-08T13:42:17.1110000Z,23.49853515625
2026-01-08T13:42:27.1230000Z,23.47412109375
2026-01-08T13:42:32.1010000Z,23.468017578125
2026-01-08T13:42:37.1160000Z,23.492431640625
2026-01-08T13:42:42.0140000Z,23.49853515625
2026-01-08T13:42:47.1290000Z,23.492431640625
2026-01-08T13:42:52.1050000Z,23.52294921875
2026-01-08T13:43:02.1100000Z,23.529052734375
2026-01-08T13:43:07.1500000Z,23.504638671875
2026-01-08T13:43:12.0920000Z,23.480224609375
2026-01-08T13:43:17.0910000Z,23.492431640625
2026-01-08T13:43:22.0040000Z,23.516845703125
2026-01-08T13:43:32.1160000Z,23.553466796875
2026-01-08T13:43:37.0560000Z,23.54736328125
2026-01-08T13:43:41.9940000Z,23.5595703125
2026-01-08T13:43:47.1050000Z,23.53515625
2026-01-08T13:43:57.0690000Z,23.5595703125
2026-01-08T13:44:07.1230000Z,23.54736328125
2026-01-08T13:44:12.0600000Z,23.541259765625
2026-01-08T13:44:17.0640000Z,23.5595703125
2026-01-08T13:44:22.0630000Z,23.57177734375
2026-01-08T13:44:27.0640000Z,23.553466796875
2026-01-08T13:44:32.0480000Z,23.565673828125
2026-01-08T13:44:37.1050000Z,23.57177734375
2026-01-08T13:44:42.0620000Z,23.583984375
2026-01-08T13:44:47.1210000Z,23.5595703125
2026-01-08T13:44:52.0650000Z,23.541259765625
2026-01-08T13:44:57.1470000Z,23.5595703125
2026-01-08T13:45:02.1100000Z,23.565673828125
2026-01-08T13:45:07.1500000Z,23.57177734375
2026-01-08T13:45:12.0380000Z,23.602294921875
2026-01-08T13:45:17.0630000Z,23.59619140625
2026-01-08T13:45:27.1400000Z,23.553466796875
2026-01-08T13:45:32.1090000Z,23.52294921875
2026-01-08T13:45:37.0480000Z,23.54736328125
2026-01-08T13:45:42.0960000Z,23.553466796875
2026-01-08T13:45:51.9190000Z,23.590087890625
2026-01-08T13:45:57.1070000Z,23.59619140625
2026-01-08T13:46:02.0150000Z,23.614501953125
2026-01-08T13:46:07.0000000Z,23.583984375
2026-01-08T13:46:12.0950000Z,23.577880859375
2026-01-08T13:46:17.1400000Z,23.59619140625
2026-01-08T13:46:27.1040000Z,23.6083984375
2026-01-08T13:46:42.0970000Z,23.62060546875
2026-01-08T13:46:47.0060000Z,23.602294921875
2026-01-08T13:46:52.0500000Z,23.59619140625
2026-01-08T13:46:57.1190000Z,23.62060546875
2026-01-08T13:47:02.1040000Z,23.626708984375
2026-01-08T13:47:12.0420000Z,23.583984375
2026-01-08T13:47:17.1350000Z,23.602294921875
2026-01-08T13:47:22.0610000Z,23.6083984375
2026-01-08T13:47:26.9930000Z,23.62060546875
2026-01-08T13:47:32.0530000Z,23.638916015625
2026-01-08T13:47:42.0610000Z,23.64501953125
2026-01-08T13:47:47.0980000Z,23.6328125
2026-01-08T13:47:52.1110000Z,23.59619140625
2026-01-08T13:47:57.1070000Z,23.6083984375
2026-01-08T13:48:07.0440000Z,23.62060546875
2026-01-08T13:48:11.8880000Z,23.626708984375
2026-01-08T13:48:17.1920000Z,23.64501953125
2026-01-08T13:48:22.0510000Z,23.638916015625
2026-01-08T13:48:27.0360000Z,23.64501953125
2026-01-08T13:48:32.1410000Z,23.651123046875
2026-01-08T13:48:37.0550000Z,23.6328125
2026-01-08T13:48:42.1300000Z,23.663330078125
2026-01-08T13:48:47.1010000Z,23.6328125
2026-01-08T13:48:52.1130000Z,23.614501953125
2026-01-08T13:48:57.0460000Z,23.638916015625
2026-01-08T13:49:02.0620000Z,23.64501953125
2026-01-08T13:49:07.0000000Z,23.638916015625
2026-01-08T13:49:12.0400000Z,23.6328125
2026-01-08T13:49:17.1310000Z,23.64501953125
2026-01-08T13:49:22.1040000Z,23.651123046875
2026-01-08T13:49:27.0480000Z,23.66943359375
2026-01-08T13:49:32.0840000Z,23.59619140625
2026-01-08T13:49:37.0960000Z,23.6328125
2026-01-08T13:49:42.1120000Z,23.62060546875
2026-01-08T13:49:47.0650000Z,23.626708984375
2026-01-08T13:49:51.9870000Z,23.64501953125
2026-01-08T13:49:57.1310000Z,23.6572265625
2026-01-08T13:50:07.0920000Z,23.663330078125
2026-01-08T13:50:12.0880000Z,23.5595703125
2026-01-08T13:50:16.9870000Z,23.590087890625
2026-01-08T13:50:22.0320000Z,23.602294921875
2026-01-08T13:50:26.9090000Z,23.59619140625
2026-01-08T13:50:31.9850000Z,23.6572265625
2026-01-08T13:50:37.0920000Z,23.663330078125
2026-01-08T13:50:52.0310000Z,23.64501953125
2026-01-08T13:50:57.1870000Z,23.663330078125
2026-01-08T13:51:02.0980000Z,23.651123046875
2026-01-08T13:51:12.1310000Z,23.675537109375
2026-01-08T13:51:17.1470000Z,23.66943359375
2026-01-08T13:51:32.1000000Z,23.638916015625
2026-01-08T13:51:42.0180000Z,23.6572265625
2026-01-08T13:51:47.1730000Z,23.6328125
2026-01-08T13:51:57.0910000Z,23.651123046875
2026-01-08T13:52:02.0790000Z,23.6572265625
2026-01-08T13:52:06.9740000Z,23.663330078125
2026-01-08T13:52:12.1670000Z,23.675537109375
2026-01-08T13:52:17.0310000Z,23.681640625
2026-01-08T13:52:22.1670000Z,23.675537109375
2026-01-08T13:52:32.1720000Z,23.681640625
2026-01-08T13:52:37.0500000Z,23.687744140625
2026-01-08T13:52:47.0900000Z,23.681640625
2026-01-08T13:52:52.1730000Z,23.69384765625
2026-01-08T13:52:57.1030000Z,23.675537109375
2026-01-08T13:53:06.9920000Z,23.687744140625
2026-01-08T13:53:12.0800000Z,23.54736328125
2026-01-08T13:53:17.0910000Z,23.7060546875
2026-01-08T13:53:22.0440000Z,23.699951171875
2026-01-08T13:53:27.0390000Z,23.7060546875
2026-01-08T13:53:36.9760000Z,23.699951171875
2026-01-08T13:53:41.9730000Z,23.69384765625
2026-01-08T13:53:52.0830000Z,23.687744140625
2026-01-08T13:54:02.0980000Z,23.699951171875
2026-01-08T13:54:07.0960000Z,23.822021484375
2026-01-08T13:54:12.0790000Z,23.69384765625
2026-01-08T13:54:22.0890000Z,23.699951171875
2026-01-08T13:54:27.1250000Z,23.712158203125
2026-01-08T13:54:32.0480000Z,23.71826171875
2026-01-08T13:54:37.0720000Z,23.73046875
2026-01-08T13:54:57.0900000Z,23.74267578125
2026-01-08T13:55:02.1080000Z,23.59619140625
2026-01-08T13:55:07.0840000Z,23.309326171875
2026-01-08T13:55:12.0490000Z,23.260498046875
2026-01-08T13:55:17.0920000Z,23.052978515625
2026-01-08T13:55:22.1720000Z,22.98583984375
2026-01-08T13:55:26.9770000Z,23.028564453125
2026-01-08T13:55:32.0320000Z,23.14453125
2026-01-08T13:55:36.9900000Z,23.32763671875
2026-01-08T13:55:41.9730000Z,23.175048828125
2026-01-08T13:55:47.1250000Z,22.125244140625
2026-01-08T13:55:52.0890000Z,24.267578125
2026-01-08T13:55:57.0870000Z,24.30419921875
2026-01-08T13:56:02.0580000Z,24.25537109375
2026-01-08T13:56:07.0790000Z,24.18212890625
2026-01-08T13:56:12.0920000Z,24.32861328125
2026-01-08T13:56:16.9920000Z,24.267578125
2026-01-08T13:56:22.0900000Z,24.23095703125
2026-01-08T13:56:27.0960000Z,24.176025390625
2026-01-08T13:56:36.9920000Z,24.151611328125
2026-01-08T13:56:42.1260000Z,24.163818359375
2026-01-08T13:56:47.1290000Z,24.151611328125
2026-01-08T13:56:57.0870000Z,23.9990234375
2026-01-08T13:57:02.0740000Z,23.883056640625
2026-01-08T13:57:07.1310000Z,23.7548828125
2026-01-08T13:57:12.1000000Z,23.663330078125
2026-01-08T13:57:17.0710000Z,23.577880859375
2026-01-08T13:57:22.1610000Z,23.785400390625
2026-01-08T13:57:27.0290000Z,23.797607421875
2026-01-08T13:57:32.0800000Z,23.779296875
2026-01-08T13:57:36.9650000Z,23.797607421875
2026-01-08T13:57:42.0890000Z,23.8037109375
2026-01-08T13:57:47.1260000Z,23.822021484375
2026-01-08T13:57:57.0900000Z,23.81591796875
2026-01-08T13:58:02.0800000Z,23.8037109375
2026-01-08T13:58:06.9920000Z,23.828125
2026-01-08T13:58:12.0290000Z,23.7060546875
2026-01-08T13:58:17.0790000Z,23.71826171875
2026-01-08T13:58:22.0850000Z,23.84033203125
2026-01-08T13:58:27.0840000Z,23.687744140625
2026-01-08T13:58:32.1500000Z,23.712158203125
2026-01-08T13:58:37.1440000Z,23.785400390625
2026-01-08T13:58:42.1700000Z,23.858642578125
2026-01-08T13:58:47.0690000Z,23.663330078125
2026-01-08T13:58:52.0700000Z,23.846435546875
2026-01-08T13:59:02.0880000Z,23.86474609375
2026-01-08T13:59:07.1200000Z,23.858642578125
2026-01-08T13:59:12.1750000Z,23.76708984375
2026-01-08T13:59:17.1310000Z,23.724365234375
2026-01-08T13:59:22.2120000Z,23.79150390625
2026-01-08T13:59:27.0890000Z,23.834228515625
2026-01-08T13:59:32.0740000Z,23.828125
2026-01-08T13:59:37.1890000Z,23.773193359375
2026-01-08T13:59:42.0890000Z,23.809814453125
2026-01-08T13:59:47.1290000Z,23.84033203125
2026-01-08T13:59:52.0660000Z,23.828125
2026-01-08T13:59:57.0860000Z,23.663330078125
2026-01-08T14:00:02.0640000Z,23.895263671875
2026-01-08T14:00:07.1590000Z,23.76708984375
2026-01-08T14:00:12.1840000Z,23.88916015625
2026-01-08T14:00:17.0790000Z,23.846435546875
2026-01-08T14:00:22.1210000Z,23.809814453125
2026-01-08T14:00:27.0850000Z,23.834228515625
2026-01-08T14:00:32.0730000Z,23.858642578125
2026-01-08T14:00:37.0740000Z,23.84033203125
2026-01-08T14:00:47.0890000Z,23.876953125
2026-01-08T14:00:52.0890000Z,23.870849609375
2026-01-08T14:00:57.0690000Z,23.91357421875
2026-01-08T14:01:02.0280000Z,23.9013671875
2026-01-08T14:01:07.0640000Z,23.870849609375
2026-01-08T14:01:12.0110000Z,23.9013671875
2026-01-08T14:01:17.0810000Z,23.91357421875
2026-01-08T14:01:21.9560000Z,23.86474609375
2026-01-08T14:01:27.0680000Z,23.883056640625
2026-01-08T14:01:32.1460000Z,23.919677734375
2026-01-08T14:01:37.0340000Z,23.92578125
2026-01-08T14:01:42.0370000Z,23.681640625
2026-01-08T14:01:47.0850000Z,23.8525390625
2026-01-08T14:01:52.1080000Z,23.84033203125
2026-01-08T14:01:57.0710000Z,23.931884765625
2026-01-08T14:02:02.0700000Z,23.968505859375
2026-01-08T14:02:07.0840000Z,23.828125
2026-01-08T14:02:12.0360000Z,23.870849609375
2026-01-08T14:02:17.1430000Z,23.79150390625
2026-01-08T14:02:21.9680000Z,23.81591796875
2026-01-08T14:02:27.0600000Z,23.895263671875
2026-01-08T14:02:32.0810000Z,23.81591796875
2026-01-08T14:02:37.0700000Z,23.809814453125
2026-01-08T14:02:42.0770000Z,23.93798828125
2026-01-08T14:02:47.0330000Z,23.968505859375
2026-01-08T14:02:52.1570000Z,23.88916015625
2026-01-08T14:02:57.1110000Z,23.876953125
2026-01-08T14:03:07.1060000Z,23.883056640625
2026-01-08T14:03:12.0750000Z,23.88916015625
2026-01-08T14:03:17.0640000Z,23.91357421875
2026-01-08T14:03:22.0680000Z,23.9013671875
2026-01-08T14:03:26.9690000Z,23.895263671875
2026-01-08T14:03:36.9740000Z,23.846435546875
2026-01-08T14:03:42.0690000Z,23.834228515625
2026-01-08T14:03:47.1450000Z,23.86474609375
2026-01-08T14:03:52.0190000Z,23.858642578125
2026-01-08T14:03:57.1510000Z,23.8525390625
2026-01-08T14:04:02.0600000Z,23.858642578125
2026-01-08T14:04:07.0550000Z,23.870849609375
2026-01-08T14:04:12.0740000Z,23.876953125
2026-01-08T14:04:17.0630000Z,23.88916015625
2026-01-08T14:04:21.9650000Z,23.91357421875
2026-01-08T14:04:27.0570000Z,23.931884765625
2026-01-08T14:04:32.0580000Z,23.92578125
2026-01-08T14:04:37.1130000Z,23.93798828125
2026-01-08T14:04:42.1490000Z,23.9501953125
2026-01-08T14:04:47.0150000Z,23.93798828125
2026-01-08T14:04:52.0630000Z,23.944091796875
2026-01-08T14:04:57.1050000Z,23.93798828125
2026-01-08T14:05:02.0720000Z,23.96240234375
2026-01-08T14:05:12.1670000Z,23.956298828125
2026-01-08T14:05:17.0650000Z,23.96240234375
2026-01-08T14:05:22.1680000Z,23.93798828125
2026-01-08T14:05:27.1560000Z,23.96240234375
2026-01-08T14:05:32.0600000Z,23.809814453125
2026-01-08T14:05:37.0470000Z,23.88916015625
2026-01-08T14:05:42.0650000Z,23.96240234375
2026-01-08T14:05:47.1050000Z,23.956298828125
2026-01-08T14:05:51.9060000Z,23.96240234375
2026-01-08T14:05:57.0230000Z,23.88916015625
2026-01-08T14:06:02.0720000Z,23.84033203125
2026-01-08T14:06:07.0760000Z,23.797607421875
2026-01-08T14:06:12.0360000Z,23.834228515625
2026-01-08T14:06:17.1010000Z,23.876953125
2026-01-08T14:06:22.1680000Z,23.846435546875
2026-01-08T14:06:27.0660000Z,23.870849609375
2026-01-08T14:06:31.8220000Z,23.883056640625
2026-01-08T14:06:37.1370000Z,23.9013671875
2026-01-08T14:06:47.1350000Z,23.91357421875
2026-01-08T14:06:57.1350000Z,23.931884765625
2026-01-08T14:07:02.1660000Z,23.919677734375
2026-01-08T14:07:07.1640000Z,23.931884765625
2026-01-08T14:07:17.1320000Z,23.944091796875
2026-01-08T14:07:22.1040000Z,23.93798828125
2026-01-08T14:07:27.0730000Z,23.944091796875
2026-01-08T14:07:32.0660000Z,23.956298828125
2026-01-08T14:07:42.0610000Z,23.96240234375
2026-01-08T14:07:57.1160000Z,23.974609375
2026-01-08T14:08:22.1360000Z,23.956298828125
2026-01-08T14:08:27.0660000Z,23.98681640625
2026-01-08T14:08:32.0970000Z,23.992919921875
2026-01-08T14:08:37.0650000Z,23.98681640625
2026-01-08T14:08:42.1060000Z,23.974609375
2026-01-08T14:08:47.1730000Z,23.9990234375
2026-01-08T14:08:52.1580000Z,23.98681640625
2026-01-08T14:08:57.1420000Z,23.992919921875
2026-01-08T14:09:02.1360000Z,23.98681640625
2026-01-08T14:09:07.0670000Z,23.992919921875
2026-01-08T14:09:12.1390000Z,24.005126953125
2026-01-08T14:09:17.0610000Z,24.01123046875
2026-01-08T14:09:22.0200000Z,23.9990234375
2026-01-08T14:09:32.0640000Z,24.01123046875
2026-01-08T14:09:37.1090000Z,23.980712890625
2026-01-08T14:09:42.1410000Z,23.968505859375
2026-01-08T14:09:47.0670000Z,23.980712890625
2026-01-08T14:09:52.0560000Z,23.98681640625
2026-01-08T14:09:56.9540000Z,23.992919921875
2026-01-08T14:10:02.1360000Z,24.017333984375
2026-01-08T14:10:07.1960000Z,23.876953125
2026-01-08T14:10:12.0530000Z,23.553466796875
2026-01-08T14:10:17.1600000Z,23.828125
2026-01-08T14:10:22.1480000Z,23.69384765625
2026-01-08T14:10:26.9500000Z,23.6572265625
2026-01-08T14:10:32.0100000Z,23.651123046875
2026-01-08T14:10:37.1530000Z,23.638916015625
2026-01-08T14:10:42.1460000Z,23.699951171875
2026-01-08T14:10:47.1350000Z,23.7060546875
2026-01-08T14:10:52.0580000Z,23.638916015625
2026-01-08T14:10:56.9420000Z,23.626708984375
2026-01-08T14:11:02.0620000Z,23.6572265625
2026-01-08T14:11:07.1440000Z,23.651123046875
2026-01-08T14:11:17.1000000Z,23.663330078125
2026-01-08T14:11:22.0490000Z,23.64501953125
2026-01-08T14:11:27.0450000Z,23.6572265625
2026-01-08T14:11:32.1020000Z,23.64501953125
2026-01-08T14:11:36.9620000Z,23.638916015625
2026-01-08T14:11:41.9910000Z,23.6572265625
2026-01-08T14:11:51.9700000Z,23.66943359375
2026-01-08T14:11:57.0420000Z,23.6572265625
2026-01-08T14:12:02.0870000Z,23.675537109375
2026-01-08T14:12:12.1030000Z,24.0234375
2026-01-08T14:12:17.0950000Z,23.614501953125
2026-01-08T14:12:22.0610000Z,23.687744140625
2026-01-08T14:12:27.1610000Z,23.7060546875
2026-01-08T14:12:32.0380000Z,23.699951171875
2026-01-08T14:12:37.1340000Z,23.681640625
2026-01-08T14:12:42.0900000Z,23.699951171875
2026-01-08T14:12:47.2630000Z,23.69384765625
2026-01-08T14:12:52.1400000Z,23.699951171875
2026-01-08T14:12:56.9980000Z,23.7060546875
2026-01-08T14:13:01.9580000Z,23.69384765625
2026-01-08T14:13:12.0570000Z,23.7060546875
2026-01-08T14:13:17.1000000Z,23.626708984375
2026-01-08T14:13:22.4240000Z,23.919677734375
2026-01-08T14:13:27.1010000Z,23.3642578125
2026-01-08T14:13:31.8930000Z,26.4892578125
2026-01-08T14:13:37.0940000Z,24.163818359375
2026-01-08T14:13:42.1490000Z,22.479248046875
2026-01-08T14:13:47.0550000Z,23.260498046875
2026-01-08T14:13:52.1130000Z,23.431396484375
2026-01-08T14:13:57.1230000Z,23.455810546875
2026-01-08T14:14:02.1000000Z,23.492431640625
2026-01-08T14:14:07.0520000Z,23.541259765625
2026-01-08T14:14:12.0930000Z,23.47412109375
2026-01-08T14:14:17.1200000Z,23.52294921875
2026-01-08T14:14:21.8650000Z,23.388671875
2026-01-08T14:14:27.1320000Z,23.419189453125
2026-01-08T14:14:32.1260000Z,23.42529296875
2026-01-08T14:14:36.9540000Z,23.4375
2026-01-08T14:14:42.1590000Z,23.443603515625
2026-01-08T14:14:47.1310000Z,23.44970703125
2026-01-08T14:14:52.0580000Z,23.42529296875
2026-01-08T14:14:57.0500000Z,23.431396484375
2026-01-08T14:15:02.1150000Z,23.443603515625
2026-01-08T14:15:07.1240000Z,23.44970703125
2026-01-08T14:15:12.0950000Z,23.443603515625
2026-01-08T14:15:17.1490000Z,23.44970703125
2026-01-08T14:15:22.1330000Z,23.480224609375
2026-01-08T14:15:27.1620000Z,23.455810546875
2026-01-08T14:15:32.0480000Z,23.4619140625
2026-01-08T14:15:37.0130000Z,23.468017578125
2026-01-08T14:15:42.0570000Z,23.4619140625
2026-01-08T14:15:57.0830000Z,23.480224609375
2026-01-08T14:16:06.9860000Z,23.504638671875
2026-01-08T14:16:12.0940000Z,23.49853515625
2026-01-08T14:16:17.1590000Z,23.492431640625
2026-01-08T14:16:22.0510000Z,23.5107421875
2026-01-08T14:16:27.0350000Z,23.504638671875
2026-01-08T14:16:32.1220000Z,23.5107421875
2026-01-08T14:16:37.1250000Z,23.516845703125
2026-01-08T14:16:42.1130000Z,23.529052734375
2026-01-08T14:16:47.0900000Z,23.52294921875
2026-01-08T14:16:52.0870000Z,23.516845703125
2026-01-08T14:16:56.9560000Z,23.529052734375
2026-01-08T14:17:02.0400000Z,23.516845703125
2026-01-08T14:17:07.0550000Z,23.529052734375
2026-01-08T14:17:22.0840000Z,23.553466796875
2026-01-08T14:17:27.1460000Z,23.529052734375
2026-01-08T14:17:32.0770000Z,23.590087890625
2026-01-08T14:17:37.0850000Z,23.5595703125
2026-01-08T14:17:42.0350000Z,23.504638671875
2026-01-08T14:17:46.9350000Z,23.53515625
2026-01-08T14:17:52.0390000Z,23.5107421875
2026-01-08T14:17:57.0520000Z,23.541259765625
2026-01-08T14:18:02.1180000Z,23.529052734375
2026-01-08T14:18:06.9760000Z,23.53515625
2026-01-08T14:18:12.1210000Z,23.541259765625
2026-01-08T14:18:17.0430000Z,23.681640625
2026-01-08T14:18:22.1120000Z,23.6572265625
2026-01-08T14:18:27.1460000Z,23.675537109375
2026-01-08T14:18:32.0860000Z,23.663330078125
2026-01-08T14:18:37.1290000Z,23.675537109375
2026-01-08T14:18:47.1180000Z,23.66943359375
2026-01-08T14:18:52.1070000Z,23.663330078125
2026-01-08T14:18:57.0780000Z,23.699951171875
2026-01-08T14:19:02.1240000Z,23.4130859375
2026-01-08T14:19:07.0830000Z,22.979736328125
2026-01-08T14:19:12.1190000Z,23.162841796875
2026-01-08T14:19:16.9920000Z,23.040771484375
2026-01-08T14:19:22.1090000Z,23.0712890625
2026-01-08T14:19:27.0480000Z,23.077392578125
2026-01-08T14:19:32.1260000Z,23.08349609375
2026-01-08T14:19:37.0850000Z,23.077392578125
2026-01-08T14:19:42.0330000Z,23.095703125
2026-01-08T14:19:57.0430000Z,23.1201171875
2026-01-08T14:20:02.0880000Z,23.236083984375
2026-01-08T14:20:07.0280000Z,23.223876953125
