timestamp,value
2026-01-08T12:50:27.0780000Z,42.58277893066406
2026-01-08T12:50:47.1920000Z,42.500064849853516
2026-01-08T12:51:12.0830000Z,42.50000762939453
2026-01-08T12:51:32.0710000Z,42.54188537597656
2026-01-08T12:51:57.1730000Z,42.50000762939453
2026-01-08T12:52:17.1420000Z,42.50124740600586
2026-01-08T12:52:37.1310000Z,42.50001525878906
2026-01-08T12:53:02.1930000Z,42.49999237060547
2026-01-08T12:53:47.1360000Z,42.47517776489258
2026-01-08T12:54:07.1690000Z,42.44263458251953
2026-01-08T12:54:27.1310000Z,42.434906005859375
2026-01-08T12:54:52.1250000Z,42.497779846191406
2026-01-08T12:55:11.9700000Z,42.40000915527344
2026-01-08T12:55:37.1640000Z,42.399993896484375
2026-01-08T12:55:57.1330000Z,42.40000915527344
2026-01-08T12:56:42.1240000Z,42.39008712768555
2026-01-08T12:57:02.0420000Z,42.40007019042969
2026-01-08T12:57:26.9310000Z,42.40000915527344
2026-01-08T12:57:47.1600000Z,42.39997100830078
2026-01-08T12:58:07.2060000Z,42.34951400756836
2026-01-08T12:58:32.1550000Z,42.399993896484375
2026-01-08T12:58:52.1490000Z,42.34394454956055
2026-01-08T12:59:17.1180000Z,42.39805603027344
2026-01-08T12:59:37.1270000Z,42.39166259765625
2026-01-08T12:59:57.1610000Z,42.40000915527344
2026-01-08T13:00:22.1260000Z,42.39260482788086
2026-01-08T13:00:42.1490000Z,42.388851165771484
2026-01-08T13:01:07.1190000Z,42.399993896484375
2026-01-08T13:01:27.1270000Z,42.39522171020508
2026-01-08T13:01:47.1260000Z,42.37074661254883
2026-01-08T13:02:12.1100000Z,42.399993896484375
2026-01-08T13:02:57.1210000Z,42.398773193359375
2026-01-08T13:03:16.9580000Z,42.39972686767578
2026-01-08T13:03:37.1240000Z,42.33336639404297
2026-01-08T13:04:02.0290000Z,42.381446838378906
2026-01-08T13:04:22.0870000Z,42.37409210205078
2026-01-08T13:04:47.0610000Z,42.399993896484375
2026-01-08T13:05:27.1150000Z,42.40000915527344
2026-01-08T13:05:52.1650000Z,42.399993896484375
2026-01-08T13:06:12.1020000Z,42.38585662841797
2026-01-08T13:06:37.1040000Z,42.399993896484375
2026-01-08T13:07:17.1510000Z,42.39986038208008
2026-01-08T13:07:42.1090000Z,42.399993896484375
2026-01-08T13:08:27.0750000Z,42.400489807128906
2026-01-08T13:08:47.1370000Z,42.478599548339844
2026-01-08T13:09:07.0980000Z,42.40163803100586
2026-01-08T13:09:32.1400000Z,42.44820022583008
2026-01-08T13:09:52.0970000Z,42.40000915527344
2026-01-08T13:10:37.1040000Z,42.48503112792969
2026-01-08T13:10:57.1970000Z,42.427528381347656
2026-01-08T13:11:22.1390000Z,42.335174560546875
2026-01-08T13:11:42.0490000Z,42.401161193847656
2026-01-08T13:12:06.8780000Z,42.40000915527344
2026-01-08T13:12:27.1320000Z,42.399993896484375
2026-01-08T13:12:47.1400000Z,42.49999237060547
2026-01-08T13:13:12.0950000Z,42.399993896484375
2026-01-08T13:13:32.1000000Z,42.45690155029297
2026-01-08T13:13:57.2410000Z,42.40000915527344
2026-01-08T13:14:17.1430000Z,42.40363311767578
2026-01-08T13:14:37.1240000Z,42.43069076538086
2026-01-08T13:15:02.0850000Z,42.41008377075195
2026-01-08T13:15:22.1270000Z,42.49927520751953
2026-01-08T13:15:47.1450000Z,42.457698822021484
2026-01-08T13:16:07.0300000Z,42.4258918762207
2026-01-08T13:16:27.1190000Z,42.40005111694336
2026-01-08T13:16:52.0840000Z,42.49999237060547
2026-01-08T13:17:12.1240000Z,42.400325775146484
2026-01-08T13:17:37.1250000Z,42.30018997192383
2026-01-08T13:17:57.0570000Z,42.20024108886719
2026-01-08T13:18:17.1270000Z,42.19472122192383
2026-01-08T13:18:42.1810000Z,42.100032806396484
2026-01-08T13:19:02.0860000Z,42.097869873046875
2026-01-08T13:19:27.1800000Z,42.00001525878906
2026-01-08T13:19:47.2300000Z,41.99226760864258
2026-01-08T13:20:07.2340000Z,41.91447448730469
2026-01-08T13:20:32.0800000Z,41.89999008178711
2026-01-08T13:20:52.1650000Z,41.86625671386719
2026-01-08T13:21:17.2030000Z,41.80000686645508
2026-01-08T13:21:37.1280000Z,41.740562438964844
2026-01-08T13:21:57.1740000Z,41.70261001586914
2026-01-08T13:22:22.1680000Z,41.69999313354492
2026-01-08T13:23:07.2300000Z,41.6108512878418
2026-01-08T13:23:27.1440000Z,41.63882827758789
2026-01-08T13:23:47.3010000Z,41.666473388671875
2026-01-08T13:24:12.1230000Z,41.60013198852539
2026-01-08T13:24:32.2360000Z,41.62541198730469
2026-01-08T13:24:57.0780000Z,41.600059509277344
2026-01-08T13:25:17.0670000Z,41.60289764404297
2026-01-08T13:25:37.2050000Z,41.6202507019043
2026-01-08T13:26:02.0980000Z,41.689693450927734
2026-01-08T13:26:22.0750000Z,41.69999313354492
2026-01-08T13:26:47.0650000Z,41.70042419433594
2026-01-08T13:27:07.0780000Z,41.70289611816406
2026-01-08T13:27:27.1560000Z,41.77238082885742
2026-01-08T13:27:52.0610000Z,41.700008392333984
2026-01-08T13:28:11.9990000Z,41.89791488647461
2026-01-08T13:28:37.2090000Z,41.799991607666016
2026-01-08T13:28:57.1540000Z,41.797386169433594
2026-01-08T13:29:17.1150000Z,41.71415328979492
2026-01-08T13:29:42.1050000Z,41.77626037597656
2026-01-08T13:30:02.1190000Z,41.72524642944336
2026-01-08T13:30:27.1540000Z,41.799991607666016
2026-01-08T13:30:47.1130000Z,41.71990203857422
2026-01-08T13:31:07.2150000Z,41.79945373535156
2026-01-08T13:31:32.1120000Z,41.79618835449219
2026-01-08T13:31:52.1540000Z,41.799991607666016
2026-01-08T13:32:17.0650000Z,41.80000686645508
2026-01-08T13:32:37.0660000Z,41.8455810546875
2026-01-08T13:32:57.1600000Z,41.99999237060547
2026-01-08T13:33:22.2590000Z,42.799991607666016
2026-01-08T13:33:42.0980000Z,43.59999465942383
2026-01-08T13:34:07.0120000Z,44.369632720947266
2026-01-08T13:34:27.1440000Z,45.151065826416016
2026-01-08T13:34:47.1840000Z,45.80202865600586
2026-01-08T13:35:12.1840000Z,46.40576171875
2026-01-08T13:35:32.0960000Z,46.972042083740234
2026-01-08T13:35:57.1380000Z,47.49999237060547
2026-01-08T13:36:17.1720000Z,47.98782730102539
2026-01-08T13:36:37.1530000Z,48.34428405761719
2026-01-08T13:37:02.1660000Z,48.796085357666016
2026-01-08T13:37:22.0320000Z,49.10306930541992
2026-01-08T13:37:47.1730000Z,48.793373107910156
2026-01-08T13:38:07.0980000Z,48.10065841674805
2026-01-08T13:38:27.1850000Z,48.19999313354492
2026-01-08T13:38:52.0530000Z,48.10000991821289
2026-01-08T13:39:12.1710000Z,47.903289794921875
2026-01-08T13:39:37.2010000Z,47.75712585449219
2026-01-08T13:39:57.0520000Z,47.57479476928711
2026-01-08T13:40:17.1150000Z,47.37657165527344
2026-01-08T13:40:42.1780000Z,47.19999313354492
2026-01-08T13:41:02.0980000Z,47.00163650512695
2026-01-08T13:41:27.0800000Z,46.90000915527344
2026-01-08T13:41:47.1370000Z,46.799957275390625
2026-01-08T13:42:07.0600000Z,46.658119201660156
2026-01-08T13:42:32.1650000Z,46.600093841552734
2026-01-08T13:42:52.1660000Z,46.52466583251953
2026-01-08T13:43:17.1590000Z,46.42340850830078
2026-01-08T13:43:37.0930000Z,46.399993896484375
2026-01-08T13:43:57.1350000Z,46.3346061706543
2026-01-08T13:44:22.1240000Z,46.369625091552734
2026-01-08T13:44:42.1290000Z,46.299957275390625
2026-01-08T13:45:07.1870000Z,46.24578094482422
2026-01-08T13:45:27.2020000Z,46.24362564086914
2026-01-08T13:45:47.1700000Z,46.20109558105469
2026-01-08T13:46:12.1560000Z,46.256629943847656
2026-01-08T13:46:32.1810000Z,46.185855865478516
2026-01-08T13:46:57.1830000Z,46.200191497802734
2026-01-08T13:47:17.1960000Z,46.200111389160156
2026-01-08T13:47:37.1450000Z,46.20162582397461
2026-01-08T13:48:02.1830000Z,46.200008392333984
2026-01-08T13:48:22.1160000Z,46.200538635253906
2026-01-08T13:48:47.1620000Z,46.19999313354492
2026-01-08T13:49:07.0620000Z,46.2001838684082
2026-01-08T13:49:27.1130000Z,46.210533142089844
2026-01-08T13:49:52.0400000Z,46.218910217285156
2026-01-08T13:50:12.1440000Z,46.24430847167969
2026-01-08T13:50:37.1610000Z,46.27462387084961
2026-01-08T13:50:57.2210000Z,46.298316955566406
2026-01-08T13:51:17.2080000Z,46.262168884277344
2026-01-08T13:51:42.0530000Z,46.32332992553711
2026-01-08T13:52:02.1400000Z,46.305660247802734
2026-01-08T13:52:27.0520000Z,46.398860931396484
2026-01-08T13:52:47.1540000Z,46.399993896484375
2026-01-08T13:53:07.0520000Z,46.39372634887695
2026-01-08T13:53:32.1730000Z,46.3762321472168
2026-01-08T13:53:52.1500000Z,46.40156555175781
2026-01-08T13:54:17.0590000Z,46.44943618774414
2026-01-08T13:54:37.1410000Z,46.40000915527344
2026-01-08T13:54:57.1540000Z,46.40031814575195
2026-01-08T13:55:22.2120000Z,46.50000762939453
2026-01-08T13:55:42.0130000Z,46.4886360168457
2026-01-08T13:56:07.1440000Z,46.30000686645508
2026-01-08T13:56:27.1540000Z,45.90000915527344
2026-01-08T13:56:47.1700000Z,45.32575607299805
2026-01-08T13:57:12.1600000Z,44.904781341552734
2026-01-08T13:57:32.1440000Z,44.47624206542969
2026-01-08T13:57:57.1500000Z,44.10000991821289
2026-01-08T13:58:17.1440000Z,43.700008392333984
2026-01-08T13:58:37.1900000Z,43.35569381713867
2026-01-08T13:59:02.1510000Z,42.997318267822266
2026-01-08T13:59:22.2530000Z,42.6998176574707
2026-01-08T13:59:47.1890000Z,42.40000915527344
2026-01-08T14:00:07.2450000Z,42.1002311706543
2026-01-08T14:00:27.1500000Z,41.90250015258789
2026-01-08T14:00:52.1380000Z,41.700008392333984
2026-01-08T14:01:12.0470000Z,41.50000762939453
2026-01-08T14:01:37.0970000Z,41.297882080078125
2026-01-08T14:01:57.1340000Z,41.198360443115234
2026-01-08T14:02:17.2000000Z,41.00000762939453
2026-01-08T14:02:42.1430000Z,40.90000915527344
2026-01-08T14:03:02.1670000Z,40.77095031738281
2026-01-08T14:03:27.0040000Z,40.61787796020508
2026-01-08T14:03:47.1860000Z,40.52470397949219
2026-01-08T14:04:07.1190000Z,40.49556350708008
2026-01-08T14:04:32.1250000Z,40.40211868286133
2026-01-08T14:04:52.1260000Z,40.29912185668945
2026-01-08T14:05:17.1280000Z,40.200714111328125
2026-01-08T14:05:37.1090000Z,40.11014938354492
2026-01-08T14:05:57.0880000Z,40.06710433959961
2026-01-08T14:06:22.2260000Z,40.00000762939453
2026-01-08T14:06:42.2450000Z,39.95779800415039
2026-01-08T14:07:07.2280000Z,39.9623908996582
2026-01-08T14:07:27.1370000Z,39.90000915527344
2026-01-08T14:07:47.1300000Z,39.87550735473633
2026-01-08T14:08:12.1560000Z,39.80112075805664
2026-01-08T14:08:32.1570000Z,39.80000686645508
2026-01-08T14:08:57.1780000Z,39.799991607666016
2026-01-08T14:09:17.1240000Z,39.76704788208008
2026-01-08T14:09:37.1770000Z,39.702659606933594
2026-01-08T14:10:02.1750000Z,39.71859359741211
2026-01-08T14:10:22.1880000Z,39.799991607666016
2026-01-08T14:10:47.1700000Z,39.804847717285156
2026-01-08T14:11:07.2040000Z,39.89999008178711
2026-01-08T14:11:27.1040000Z,39.942291259765625
2026-01-08T14:11:52.0310000Z,40.00267028808594
2026-01-08T14:12:12.1440000Z,40.09968185424805
2026-01-08T14:12:37.1690000Z,40.200008392333984
2026-01-08T14:12:57.0390000Z,40.27138137817383
2026-01-08T14:13:17.1650000Z,40.299991607666016
2026-01-08T14:13:42.1900000Z,40.6021614074707
2026-01-08T14:14:02.1350000Z,40.292938232421875
2026-01-08T14:14:27.1690000Z,40.56232452392578
2026-01-08T14:14:47.1650000Z,41.09999084472656
2026-01-08T14:15:07.1640000Z,41.40031433105469
2026-01-08T14:15:32.1140000Z,41.836769104003906
2026-01-08T14:15:52.1630000Z,42.223758697509766
2026-01-08T14:16:17.1990000Z,42.49999237060547
2026-01-08T14:16:37.1660000Z,42.80000686645508
2026-01-08T14:16:57.0150000Z,43.09999465942383
2026-01-08T14:17:22.1250000Z,43.39997100830078
2026-01-08T14:17:42.0940000Z,43.623050689697266
2026-01-08T14:18:07.0190000Z,43.89958953857422
2026-01-08T14:18:27.1850000Z,44.09905242919922
2026-01-08T14:18:47.1580000Z,44.297630310058594
2026-01-08T14:19:12.1560000Z,44.49985885620117
2026-01-08T14:19:32.1870000Z,44.673683166503906
2026-01-08T14:19:57.1070000Z,44.799625396728516
2026-01-08T14:20:17.1650000Z,44.89427185058594
2026-01-08T14:20:37.1410000Z,44.90831756591797
2026-01-08T14:21:02.1720000Z,45.00124740600586
2026-01-08T14:21:22.1890000Z,45.11680221557617
2026-01-08T14:21:47.1150000Z,45.200008392333984
2026-01-08T14:22:07.3120000Z,45.49962615966797
2026-01-08T14:22:27.1380000Z,45.585716247558594
2026-01-08T14:22:52.1520000Z,45.6005744934082
2026-01-08T14:23:12.1370000Z,45.33026123046875
2026-01-08T14:23:37.0820000Z,44.700008392333984
2026-01-08T14:23:56.9590000Z,43.85077667236328
2026-01-08T14:24:17.0930000Z,43.10000991821289
2026-01-08T14:24:42.1900000Z,42.769527435302734
2026-01-08T14:25:02.1670000Z,43.097816467285156
2026-01-08T14:25:27.1610000Z,42.59999465942383
2026-01-08T14:25:47.1590000Z,42.12377166748047
2026-01-08T14:26:07.1480000Z,41.90159225463867
2026-01-08T14:26:32.1010000Z,42.2714729309082
2026-01-08T14:26:52.1220000Z,41.82511901855469
2026-01-08T14:27:17.0500000Z,41.404781341552734
2026-01-08T14:27:37.0470000Z,40.90000915527344
2026-01-08T14:27:57.0910000Z,40.94765090942383
2026-01-08T14:28:22.1940000Z,41.19244384765625
2026-01-08T14:28:42.1630000Z,41.399993896484375
2026-01-08T14:29:07.1440000Z,41.72542953491211
2026-01-08T14:29:27.0890000Z,42.02011489868164
2026-01-08T14:29:47.1430000Z,42.30000686645508
2026-01-08T14:30:12.1400000Z,42.596134185791016
2026-01-08T14:30:32.1420000Z,42.79991912841797
2026-01-08T14:30:57.1550000Z,43.00000762939453
2026-01-08T14:31:17.1850000Z,43.19956588745117
2026-01-08T14:31:37.0980000Z,43.32240295410156
2026-01-08T14:32:01.9150000Z,43.50004196166992
2026-01-08T14:32:22.0370000Z,43.670475006103516
2026-01-08T14:32:47.1510000Z,43.8790283203125
2026-01-08T14:33:07.1570000Z,43.99618911743164
2026-01-08T14:33:27.1950000Z,44.0997200012207
2026-01-08T14:33:52.0910000Z,44.19913864135742
2026-01-08T14:34:12.1210000Z,44.29623794555664
2026-01-08T14:34:37.0670000Z,44.336002349853516
2026-01-08T14:34:57.1520000Z,44.404998779296875
2026-01-08T14:35:17.1690000Z,44.49999237060547
2026-01-08T14:35:42.2350000Z,44.59905242919922
2026-01-08T14:36:02.1760000Z,44.62580871582031
2026-01-08T14:36:27.2850000Z,44.799991607666016
2026-01-08T14:36:47.1750000Z,45.00331115722656
2026-01-08T14:37:07.0850000Z,45.3877067565918
2026-01-08T14:37:32.2860000Z,45.30051803588867
2026-01-08T14:37:52.2390000Z,45.59999465942383
2026-01-08T14:38:17.0730000Z,45.675960540771484
2026-01-08T14:38:37.1180000Z,45.25267791748047
2026-01-08T14:38:57.1560000Z,45.325923919677734
2026-01-08T14:39:22.1730000Z,45.40000915527344
2026-01-08T14:39:42.1410000Z,45.50000762939453
2026-01-08T14:40:07.0890000Z,45.49999237060547
2026-01-08T14:40:27.1700000Z,45.50700378417969
2026-01-08T14:40:47.1680000Z,45.63732147216797
2026-01-08T14:41:12.1810000Z,45.60000991821289
2026-01-08T14:41:32.1220000Z,45.600013732910156
2026-01-08T14:41:57.1390000Z,45.657840728759766
2026-01-08T14:42:17.0950000Z,45.619293212890625
2026-01-08T14:42:37.1150000Z,45.59999465942383
2026-01-08T14:43:02.1760000Z,45.60000991821289
2026-01-08T14:43:22.0170000Z,45.601341247558594
2026-01-08T14:43:47.1190000Z,45.723567962646484
2026-01-08T14:44:07.1160000Z,45.94258117675781
2026-01-08T14:44:27.1700000Z,46.198699951171875
2026-01-08T14:44:52.1610000Z,46.297157287597656
2026-01-08T14:45:12.1280000Z,46.105037689208984
2026-01-08T14:45:37.1580000Z,45.70521545410156
2026-01-08T14:45:57.0760000Z,44.80025100708008
2026-01-08T14:46:17.0290000Z,43.90800094604492
2026-01-08T14:46:42.0710000Z,43.105838775634766
2026-01-08T14:47:02.1600000Z,42.34318542480469
2026-01-08T14:47:27.1180000Z,41.556007385253906
2026-01-08T14:47:47.1160000Z,40.83311080932617
2026-01-08T14:48:07.1480000Z,40.22464370727539
2026-01-08T14:48:32.2190000Z,39.60098648071289
2026-01-08T14:48:52.1680000Z,39.044307708740234
2026-01-08T14:49:17.1260000Z,38.60000991821289
2026-01-08T14:49:37.1470000Z,38.11327362060547
2026-01-08T14:49:57.1160000Z,37.700008392333984
2026-01-08T14:50:22.1580000Z,37.30082702636719
2026-01-08T14:50:42.0590000Z,37.00000762939453
2026-01-08T14:51:07.1470000Z,36.700008392333984
2026-01-08T14:51:27.1180000Z,36.375282287597656
2026-01-08T14:51:47.1560000Z,36.10031509399414
2026-01-08T14:52:12.1560000Z,35.899993896484375
2026-01-08T14:52:32.1510000Z,35.610557556152344
2026-01-08T14:52:57.1200000Z,35.400482177734375
2026-01-08T14:53:17.1140000Z,35.29154968261719
2026-01-08T14:53:37.0390000Z,35.094364166259766
2026-01-08T14:54:02.2490000Z,34.9506950378418
2026-01-08T14:54:22.2400000Z,34.73281478881836
2026-01-08T14:54:46.9960000Z,34.71855545043945
2026-01-08T14:55:07.0480000Z,34.596656799316406
2026-01-08T14:55:27.0980000Z,34.4250602722168
2026-01-08T14:55:52.0970000Z,34.89990234375
2026-01-08T14:56:12.0450000Z,35.400428771972656
2026-01-08T14:56:37.2630000Z,35.79256820678711
2026-01-08T14:56:57.1210000Z,35.80000686645508
2026-01-08T14:57:17.1090000Z,35.77348709106445
2026-01-08T14:57:42.2230000Z,35.650028228759766
2026-01-08T14:58:02.1040000Z,37.12434005737305
2026-01-08T14:58:27.1550000Z,38.799991607666016
2026-01-08T14:58:47.1520000Z,40.49999237060547
2026-01-08T14:59:07.1890000Z,42.1887092590332
2026-01-08T14:59:32.1390000Z,43.79969787597656
2026-01-08T14:59:52.0240000Z,45.19999313354492
2026-01-08T15:00:17.1900000Z,46.5999755859375
2026-01-08T15:00:37.1190000Z,47.891300201416016
2026-01-08T15:00:57.1010000Z,48.989105224609375
2026-01-08T15:01:22.1620000Z,50.085994720458984
2026-01-08T15:01:42.1410000Z,50.99999237060547
2026-01-08T15:02:07.1810000Z,51.88999557495117
2026-01-08T15:02:27.1350000Z,52.723758697509766
2026-01-08T15:02:47.1520000Z,53.47178649902344
2026-01-08T15:03:12.0930000Z,54.193668365478516
2026-01-08T15:03:32.0980000Z,54.79902648925781
2026-01-08T15:03:57.1520000Z,55.399993896484375
2026-01-08T15:04:17.0830000Z,55.90073776245117
2026-01-08T15:04:36.9790000Z,56.48140335083008
2026-01-08T15:05:02.0370000Z,56.84196853637695
2026-01-08T15:05:22.1780000Z,57.318809509277344
2026-01-08T15:05:47.1440000Z,57.69999313354492
2026-01-08T15:06:07.1250000Z,58.004886627197266
2026-01-08T15:06:27.2270000Z,58.309810638427734
2026-01-08T15:06:52.1200000Z,58.19999313354492
2026-01-08T15:07:12.1340000Z,58.556236267089844
2026-01-08T15:07:37.2070000Z,58.72968292236328
2026-01-08T15:07:57.2850000Z,57.60000991821289
2026-01-08T15:08:17.2060000Z,57.899993896484375
2026-01-08T15:08:42.1400000Z,57.341636657714844
2026-01-08T15:09:02.1250000Z,57.88630294799805
2026-01-08T15:09:27.1790000Z,58.414344787597656
2026-01-08T15:09:47.1150000Z,58.799991607666016
2026-01-08T15:10:07.2130000Z,59.144264221191406
2026-01-08T15:10:32.0230000Z,59.399993896484375
2026-01-08T15:10:52.1280000Z,59.64046859741211
2026-01-08T15:11:17.2110000Z,59.866363525390625
2026-01-08T15:11:37.1630000Z,60.00000762939453
2026-01-08T15:11:57.1880000Z,60.15611267089844
2026-01-08T15:12:22.2150000Z,60.30000686645508
2026-01-08T15:12:42.1870000Z,60.40000915527344
2026-01-08T15:13:07.1930000Z,60.21497344970703
2026-01-08T15:13:27.1080000Z,60.3990364074707
2026-01-08T15:13:47.1040000Z,60.05442428588867
2026-01-08T15:14:12.1020000Z,59.29998779296875
2026-01-08T15:14:32.0740000Z,59.241573333740234
2026-01-08T15:14:57.0090000Z,58.59999465942383
2026-01-08T15:15:17.0060000Z,59.19999313354492
2026-01-08T15:15:37.0710000Z,59.48188018798828
2026-01-08T15:16:02.2050000Z,59.700008392333984
2026-01-08T15:16:22.1520000Z,59.50844955444336
2026-01-08T15:16:47.1480000Z,59.0997314453125
2026-01-08T15:17:06.9980000Z,57.80403137207031
2026-01-08T15:17:27.1550000Z,56.100074768066406
2026-01-08T15:17:52.1520000Z,55.30000686645508
2026-01-08T15:18:12.2580000Z,54.00129318237305
2026-01-08T15:18:37.1050000Z,53.198734283447266
2026-01-08T15:18:57.0970000Z,52.6000862121582
2026-01-08T15:19:16.9970000Z,51.99895095825195
2026-01-08T15:19:41.9760000Z,51.12399673461914
2026-01-08T15:20:02.0890000Z,50.856056213378906
2026-01-08T15:20:27.1170000Z,51.00306701660156
2026-01-08T15:20:47.1600000Z,50.59836196899414
2026-01-08T15:21:07.1060000Z,50.66463088989258
2026-01-08T15:21:32.1250000Z,50.342437744140625
2026-01-08T15:21:52.0800000Z,50.198951721191406
2026-01-08T15:22:17.1460000Z,49.9998893737793
2026-01-08T15:22:37.1150000Z,49.23948287963867
2026-01-08T15:22:57.1770000Z,48.676212310791016
2026-01-08T15:23:22.0580000Z,49.06611633300781
2026-01-08T15:23:42.0890000Z,48.700008392333984
2026-01-08T15:24:07.2020000Z,47.80125427246094
2026-01-08T15:24:27.1440000Z,46.80000686645508
2026-01-08T15:24:47.0920000Z,45.61910629272461
2026-01-08T15:25:12.5180000Z,45.024288177490234
2026-01-08T15:25:32.1880000Z,45.63236999511719
2026-01-08T15:25:57.1970000Z,46.46138381958008
2026-01-08T15:26:17.1390000Z,47.499298095703125
2026-01-08T15:26:37.0470000Z,48.46148681640625
2026-01-08T15:27:02.1330000Z,49.400047302246094
2026-01-08T15:27:22.1400000Z,50.29996871948242
2026-01-08T15:27:47.0900000Z,51.09835433959961
2026-01-08T15:28:07.0300000Z,51.924339294433594
2026-01-08T15:28:27.1240000Z,52.618812561035156
2026-01-08T15:28:52.0400000Z,53.19999313354492
2026-01-08T15:29:12.1700000Z,53.84049606323242
2026-01-08T15:29:37.1560000Z,54.299991607666016
2026-01-08T15:29:57.0810000Z,54.805946350097656
2026-01-08T15:30:17.1630000Z,55.300628662109375
2026-01-08T15:30:42.1730000Z,55.69999313354492
2026-01-08T15:31:02.0930000Z,56.099979400634766
2026-01-08T15:31:27.1640000Z,56.40054702758789
2026-01-08T15:31:47.1240000Z,56.700416564941406
2026-01-08T15:32:07.1660000Z,56.99970626831055
2026-01-08T15:32:32.0920000Z,57.299808502197266
